%Discharge
%t(seconds), mVcell
0, 4185
1, 3993
2, 3949
3, 3918
4, 3893
5, 3872
6, 3854
7, 3833
8, 3818
9, 3805
10, 3793
11, 3782
12, 3772
13, 3761
14, 3752
15, 3743
16, 3734
17, 3726
18, 3718
19, 3710
20, 3703
21, 3695
22, 3688
23, 3681
24, 3674
25, 3667
26, 3659
27, 3652
28, 3646
29, 3640
30, 3633
31, 3627
32, 3621
33, 3615
34, 3609
35, 3604
36, 3598
37, 3592
38, 3587
39, 3581
40, 3576
41, 3571
42, 3565
43, 3560
44, 3553
45, 3548
46, 3543
47, 3538
48, 3534
49, 3529
50, 3524
51, 3520
52, 3515
53, 3511
54, 3507
55, 3502
56, 3498
57, 3494
58, 3490
59, 3486
60, 3482
61, 3478
62, 3473
63, 3469
64, 3466
65, 3462
66, 3459
67, 3455
68, 3452
69, 3448
70, 3445
71, 3442
72, 3439
73, 3436
74, 3433
75, 3429
76, 3426
77, 3424
78, 3420
79, 3418
80, 3415
81, 3411
82, 3408
83, 3405
84, 3403
85, 3400
86, 3397
87, 3394
88, 3392
89, 3389
90, 3386
91, 3384
92, 3381
93, 3378
94, 3376
95, 3373
96, 3371
97, 3368
98, 3365
99, 3363
100, 3359
101, 3357
102, 3354
103, 3351
104, 3349
105, 3346
106, 3343
107, 3341
108, 3338
109, 3335
110, 3333
111, 3330
112, 3327
113, 3324
114, 3321
115, 3318
116, 3316
117, 3313
118, 3309
119, 3306
120, 3303
121, 3300
122, 3297
123, 3294
124, 3290
125, 3287
126, 3284
127, 3281
128, 3277
129, 3274
130, 3271
131, 3267
132, 3264
133, 3260
134, 3256
135, 3251
136, 3249
137, 3244
138, 3240
139, 3235
140, 3231
141, 3227
142, 3223
143, 3218
144, 3213
145, 3209
146, 3204
147, 3198
148, 3193
149, 3188
150, 3182
151, 3176
152, 3169
153, 3162
154, 3155
155, 3144
156, 3136
157, 3127
158, 3117
159, 3106
160, 3094
161, 3081
162, 3068
163, 3052
164, 3036
165, 3018
166, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3251, 1, 2
1, 3304, 22, 71
2, 3370, 42, 141
3, 3411, 63, 213
4, 3444, 84, 284
5, 3470, 105, 357
6, 3500, 126, 430
7, 3517, 147, 503
8, 3532, 167, 577
9, 3544, 188, 650
10, 3554, 209, 724
11, 3563, 230, 799
12, 3570, 251, 873
13, 3577, 272, 948
14, 3583, 293, 1022
15, 3589, 313, 1097
16, 3594, 334, 1172
17, 3599, 355, 1247
18, 3604, 376, 1322
19, 3608, 397, 1397
20, 3613, 418, 1473
21, 3617, 438, 1548
22, 3622, 459, 1624
23, 3626, 480, 1699
24, 3631, 501, 1775
25, 3635, 522, 1851
26, 3640, 543, 1926
27, 3643, 563, 2002
28, 3647, 584, 2078
