%Discharge
%t(seconds), mVcell
0, 4166
1, 3994
2, 3954
3, 3925
4, 3902
5, 3882
6, 3865
7, 3849
8, 3836
9, 3823
10, 3811
11, 3801
12, 3790
13, 3781
14, 3771
15, 3763
16, 3754
17, 3746
18, 3738
19, 3728
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3686
26, 3680
27, 3673
28, 3667
29, 3661
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3625
36, 3619
37, 3611
38, 3606
39, 3600
40, 3595
41, 3589
42, 3584
43, 3579
44, 3574
45, 3568
46, 3563
47, 3558
48, 3553
49, 3549
50, 3544
51, 3539
52, 3534
53, 3530
54, 3525
55, 3519
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3480
66, 3476
67, 3472
68, 3469
69, 3465
70, 3462
71, 3459
72, 3455
73, 3452
74, 3449
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3418
85, 3416
86, 3413
87, 3410
88, 3407
89, 3405
90, 3402
91, 3399
92, 3397
93, 3394
94, 3391
95, 3388
96, 3386
97, 3383
98, 3380
99, 3378
100, 3375
101, 3373
102, 3370
103, 3367
104, 3365
105, 3363
106, 3360
107, 3357
108, 3355
109, 3352
110, 3349
111, 3347
112, 3343
113, 3341
114, 3338
115, 3335
116, 3333
117, 3330
118, 3327
119, 3325
120, 3322
121, 3319
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3291
131, 3288
132, 3284
133, 3281
134, 3278
135, 3274
136, 3271
137, 3267
138, 3264
139, 3260
140, 3256
141, 3253
142, 3249
143, 3245
144, 3241
145, 3236
146, 3232
147, 3228
148, 3221
149, 3217
150, 3212
151, 3206
152, 3201
153, 3195
154, 3190
155, 3183
156, 3176
157, 3169
158, 3162
159, 3153
160, 3145
161, 3135
162, 3125
163, 3113
164, 3101
165, 3087
166, 3073
167, 3056
168, 3033
169, 3013
170, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 17, 52
1, 3292, 38, 120
2, 3352, 58, 190
3, 3394, 79, 261
4, 3426, 100, 332
5, 3453, 121, 404
6, 3476, 142, 477
7, 3496, 163, 550
8, 3512, 183, 623
9, 3526, 204, 696
10, 3538, 225, 770
11, 3548, 246, 844
12, 3557, 267, 918
13, 3564, 288, 992
14, 3573, 308, 1067
15, 3578, 329, 1142
16, 3584, 350, 1216
17, 3589, 371, 1291
18, 3593, 392, 1366
19, 3598, 413, 1441
20, 3602, 434, 1516
21, 3606, 454, 1591
22, 3610, 475, 1666
23, 3614, 496, 1742
24, 3618, 517, 1817
25, 3622, 538, 1893
26, 3626, 559, 1968
27, 3630, 579, 2044
28, 3634, 600, 2120
29, 3637, 621, 2195
30, 3641, 642, 2271
31, 3645, 663, 2347
32, 3648, 684, 2423
33, 3653, 704, 2499
34, 3657, 725, 2576
35, 3660, 746, 2652
36, 3663, 767, 2728
37, 3667, 788, 2805
38, 3670, 809, 2881
39, 3673, 830, 2958
40, 3677, 850, 3034
41, 3680, 871, 3111
42, 3683, 892, 3188
43, 3686, 913, 3265
44, 3689, 934, 3341
45, 3692, 955, 3418
46, 3695, 975, 3495
47, 3698, 996, 3572
48, 3701, 1017, 3650
49, 3703, 1038, 3727
50, 3706, 1059, 3804
51, 3709, 1080, 3881
52, 3712, 1100, 3959
53, 3714, 1121, 4036
54, 3717, 1142, 4114
55, 3719, 1163, 4191
56, 3721, 1184, 4269
57, 3723, 1205, 4346
58, 3726, 1225, 4424
59, 3728, 1246, 4502
60, 3730, 1267, 4579
61, 3732, 1288, 4657
62, 3734, 1309, 4735
63, 3735, 1330, 4813
64, 3737, 1351, 4891
65, 3739, 1371, 4969
66, 3741, 1392, 5047
67, 3743, 1413, 5125
68, 3745, 1434, 5203
69, 3747, 1455, 5281
70, 3749, 1476, 5359
71, 3751, 1496, 5437
72, 3752, 1517, 5515
73, 3754, 1538, 5593
74, 3756, 1559, 5672
75, 3758, 1580, 5750
76, 3759, 1601, 5828
77, 3761, 1621, 5907
78, 3763, 1642, 5985
79, 3764, 1663, 6064
80, 3766, 1684, 6142
81, 3768, 1705, 6221
82, 3770, 1726, 6299
83, 3771, 1747, 6378
84, 3773, 1767, 6457
85, 3775, 1788, 6535
86, 3776, 1809, 6614
87, 3778, 1830, 6693
88, 3780, 1851, 6771
89, 3781, 1872, 6850
90, 3783, 1892, 6929
91, 3785, 1913, 7008
92, 3787, 1934, 7087
93, 3789, 1955, 7166
94, 3790, 1976, 7245
95, 3792, 1997, 7324
96, 3794, 2017, 7403
97, 3795, 2038, 7482
98, 3797, 2059, 7561
99, 3799, 2080, 7640
100, 3801, 2101, 7720
101, 3802, 2122, 7799
102, 3804, 2143, 7878
103, 3806, 2163, 7957
104, 3807, 2184, 8037
105, 3809, 2205, 8116
106, 3811, 2226, 8196
107, 3813, 2247, 8275
108, 3814, 2268, 8355
109, 3817, 2288, 8434
110, 3819, 2309, 8514
111, 3820, 2330, 8593
112, 3822, 2351, 8673
113, 3824, 2372, 8753
114, 3826, 2393, 8832
115, 3828, 2413, 8912
116, 3830, 2434, 8992
117, 3832, 2455, 9072
118, 3834, 2476, 9152
119, 3835, 2497, 9232
120, 3837, 2518, 9312
121, 3839, 2539, 9392
122, 3841, 2559, 9472
123, 3843, 2580, 9552
124, 3845, 2601, 9632
125, 3847, 2622, 9712
126, 3849, 2643, 9792
127, 3852, 2664, 9873
128, 3854, 2684, 9953
129, 3856, 2705, 10033
130, 3859, 2726, 10114
131, 3861, 2747, 10194
132, 3863, 2768, 10275
133, 3865, 2789, 10355
134, 3868, 2809, 10436
135, 3870, 2830, 10517
136, 3872, 2851, 10597
137, 3875, 2872, 10678
138, 3877, 2893, 10759
139, 3880, 2914, 10840
140, 3882, 2935, 10921
141, 3885, 2955, 11002
142, 3887, 2976, 11083
143, 3890, 2997, 11164
144, 3893, 3018, 11245
145, 3896, 3039, 11326
146, 3898, 3060, 11407
147, 3902, 3080, 11489
148, 3905, 3101, 11570
149, 3907, 3122, 11651
150, 3910, 3143, 11733
151, 3913, 3164, 11814
152, 3916, 3185, 11896
153, 3919, 3205, 11978
154, 3922, 3226, 12059
155, 3925, 3247, 12141
156, 3928, 3268, 12223
157, 3932, 3289, 12305
158, 3935, 3310, 12387
159, 3938, 3331, 12469
160, 3941, 3351, 12551
161, 3944, 3372, 12633
162, 3947, 3393, 12716
163, 3951, 3414, 12798
164, 3954, 3435, 12880
165, 3958, 3456, 12963
166, 3962, 3476, 13046
167, 3965, 3497, 13128
168, 3969, 3518, 13211
169, 3972, 3539, 13294
170, 3975, 3560, 13377
171, 3979, 3581, 13459
172, 3982, 3601, 13542
173, 3986, 3622, 13626
174, 3989, 3643, 13709
175, 3993, 3664, 13792
176, 3996, 3685, 13875
177, 4000, 3706, 13959
178, 4003, 3726, 14042
179, 4007, 3747, 14125
180, 4011, 3768, 14209
181, 4014, 3789, 14293
182, 4018, 3810, 14376
183, 4021, 3831, 14460
184, 4026, 3852, 14544
185, 4030, 3872, 14628
186, 4034, 3893, 14712
187, 4038, 3914, 14796
188, 4041, 3935, 14881
189, 4045, 3956, 14965
190, 4049, 3977, 15049
191, 4052, 3997, 15134
192, 4056, 4018, 15218
193, 4060, 4039, 15303
194, 4064, 4060, 15388
195, 4068, 4081, 15472
196, 4072, 4102, 15557
197, 4075, 4122, 15642
198, 4079, 4143, 15727
199, 4083, 4164, 15812
200, 4087, 4185, 15898
201, 4091, 4206, 15983
202, 4095, 4227, 16068
203, 4100, 4248, 16154
204, 4104, 4268, 16239
205, 4108, 4289, 16325
206, 4112, 4310, 16410
207, 4116, 4331, 16496
208, 4120, 4352, 16582
209, 4124, 4373, 16668
210, 4128, 4393, 16754
211, 4132, 4414, 16840
212, 4136, 4435, 16926
213, 4140, 4456, 17013
214, 4144, 4477, 17099
215, 4148, 4498, 17185
216, 4152, 4518, 17272
217, 4157, 4539, 17359
218, 4160, 4560, 17445
219, 4164, 4581, 17532
220, 4169, 4602, 17619
221, 4174, 4623, 17706
222, 4178, 4644, 17793
223, 4183, 4664, 17880
224, 4187, 4685, 17968
225, 4191, 4706, 18055
226, 4195, 4727, 18142
227, 4200, 4748, 18230
228, 4204, 4769, 18317
229, 4208, 4789, 18405
230, 4213, 4810, 18493
231, 4217, 4831, 18581
232, 4222, 4852, 18669
233, 4226, 4873, 18757
234, 4230, 4894, 18845
235, 4235, 4914, 18933
236, 4239, 4935, 19022
237, 4244, 4956, 19110
238, 4248, 4977, 19199
239, 4252, 4997, 19286
