%Discharge
%t(seconds), mVcell
0, 4172
1, 4024
2, 3969
3, 3941
4, 3919
5, 3901
6, 3884
7, 3870
8, 3857
9, 3845
10, 3835
11, 3825
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3774
18, 3766
19, 3759
20, 3752
21, 3742
22, 3736
23, 3729
24, 3723
25, 3716
26, 3710
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3662
35, 3656
36, 3650
37, 3644
38, 3639
39, 3631
40, 3626
41, 3620
42, 3615
43, 3610
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3560
54, 3555
55, 3551
56, 3546
57, 3542
58, 3536
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3476
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3448
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3421
94, 3418
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3367
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3342
125, 3339
126, 3337
127, 3334
128, 3331
129, 3329
130, 3326
131, 3323
132, 3319
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3289
143, 3286
144, 3283
145, 3279
146, 3276
147, 3272
148, 3269
149, 3265
150, 3260
151, 3256
152, 3252
153, 3247
154, 3243
155, 3239
156, 3234
157, 3229
158, 3224
159, 3219
160, 3213
161, 3208
162, 3201
163, 3195
164, 3188
165, 3180
166, 3172
167, 3163
168, 3150
169, 3140
170, 3128
171, 3115
172, 3101
173, 3086
174, 3069
175, 3050
176, 3030
177, 3007
178, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3200, 1, 3
1, 3250, 22, 70
2, 3317, 43, 140
3, 3362, 63, 210
4, 3397, 84, 280
5, 3425, 105, 352
6, 3449, 126, 424
7, 3470, 147, 496
8, 3489, 168, 569
9, 3505, 188, 642
10, 3518, 209, 715
11, 3533, 230, 789
12, 3543, 251, 863
13, 3550, 272, 937
14, 3557, 293, 1011
15, 3563, 313, 1085
16, 3568, 334, 1159
17, 3572, 355, 1234
18, 3577, 376, 1308
19, 3581, 397, 1383
20, 3585, 418, 1458
