%Discharge
%t(seconds), mVcell
0, 4139
1, 4020
2, 3965
3, 3937
4, 3915
5, 3897
6, 3881
7, 3866
8, 3854
9, 3842
10, 3832
11, 3822
12, 3812
13, 3803
14, 3795
15, 3787
16, 3779
17, 3772
18, 3764
19, 3757
20, 3748
21, 3741
22, 3735
23, 3728
24, 3722
25, 3716
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3675
33, 3669
34, 3663
35, 3658
36, 3653
37, 3647
38, 3642
39, 3636
40, 3629
41, 3624
42, 3619
43, 3614
44, 3609
45, 3603
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3570
53, 3565
54, 3560
55, 3556
56, 3552
57, 3547
58, 3543
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3518
65, 3514
66, 3511
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3490
73, 3486
74, 3483
75, 3480
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3459
83, 3456
84, 3453
85, 3450
86, 3448
87, 3445
88, 3443
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3424
96, 3422
97, 3419
98, 3417
99, 3414
100, 3412
101, 3410
102, 3407
103, 3405
104, 3403
105, 3400
106, 3398
107, 3396
108, 3393
109, 3391
110, 3388
111, 3386
112, 3384
113, 3380
114, 3378
115, 3376
116, 3373
117, 3371
118, 3369
119, 3366
120, 3364
121, 3361
122, 3359
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3341
130, 3339
131, 3335
132, 3333
133, 3330
134, 3328
135, 3325
136, 3322
137, 3320
138, 3317
139, 3314
140, 3311
141, 3308
142, 3305
143, 3302
144, 3299
145, 3296
146, 3293
147, 3290
148, 3287
149, 3282
150, 3279
151, 3276
152, 3272
153, 3269
154, 3265
155, 3261
156, 3257
157, 3253
158, 3249
159, 3245
160, 3241
161, 3236
162, 3232
163, 3227
164, 3222
165, 3217
166, 3211
167, 3205
168, 3199
169, 3191
170, 3184
171, 3177
172, 3169
173, 3161
174, 3151
175, 3142
176, 3131
177, 3119
178, 3106
179, 3091
180, 3075
181, 3057
182, 3038
183, 3016
184, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 21, 65
1, 3269, 42, 133
2, 3354, 63, 203
3, 3393, 83, 274
4, 3424, 104, 345
5, 3450, 125, 417
6, 3472, 146, 489
7, 3490, 167, 562
8, 3506, 188, 635
9, 3520, 208, 709
10, 3531, 229, 782
11, 3540, 250, 856
12, 3547, 271, 930
13, 3554, 292, 1004
14, 3559, 313, 1078
15, 3564, 333, 1152
16, 3569, 354, 1227
17, 3573, 375, 1301
18, 3577, 396, 1376
19, 3581, 417, 1450
20, 3585, 438, 1525
21, 3590, 459, 1600
22, 3594, 479, 1675
23, 3597, 500, 1750
24, 3601, 521, 1825
25, 3605, 542, 1900
26, 3608, 563, 1975
27, 3612, 584, 2051
28, 3615, 604, 2126
29, 3619, 625, 2201
30, 3622, 646, 2277
31, 3626, 667, 2352
32, 3629, 688, 2428
33, 3632, 709, 2504
34, 3635, 729, 2579
35, 3639, 750, 2655
36, 3642, 771, 2731
37, 3645, 792, 2807
38, 3648, 813, 2883
39, 3653, 834, 2959
40, 3656, 855, 3036
41, 3659, 875, 3112
42, 3662, 896, 3188
43, 3665, 917, 3265
44, 3668, 938, 3341
45, 3671, 959, 3417
46, 3674, 980, 3494
47, 3677, 1000, 3571
48, 3680, 1021, 3647
49, 3682, 1042, 3724
50, 3685, 1063, 3801
51, 3688, 1084, 3878
52, 3691, 1105, 3955
53, 3693, 1125, 4032
54, 3696, 1146, 4109
55, 3698, 1167, 4186
56, 3700, 1188, 4263
57, 3703, 1209, 4340
58, 3706, 1230, 4417
59, 3708, 1250, 4495
60, 3710, 1271, 4572
61, 3712, 1292, 4649
62, 3714, 1313, 4727
63, 3716, 1334, 4804
64, 3718, 1355, 4882
65, 3720, 1376, 4959
66, 3721, 1396, 5037
67, 3723, 1417, 5114
68, 3725, 1438, 5192
69, 3727, 1459, 5270
70, 3728, 1480, 5347
71, 3730, 1501, 5425
72, 3732, 1521, 5503
73, 3733, 1542, 5581
74, 3735, 1563, 5658
75, 3737, 1584, 5736
76, 3738, 1605, 5814
77, 3740, 1626, 5892
78, 3741, 1646, 5970
79, 3743, 1667, 6048
80, 3744, 1688, 6126
81, 3746, 1709, 6204
82, 3748, 1730, 6282
83, 3749, 1751, 6361
84, 3751, 1772, 6439
85, 3752, 1792, 6517
86, 3754, 1813, 6595
87, 3755, 1834, 6673
88, 3757, 1855, 6752
89, 3758, 1876, 6830
90, 3760, 1897, 6908
91, 3761, 1917, 6987
92, 3763, 1938, 7065
93, 3764, 1959, 7144
94, 3766, 1980, 7222
95, 3768, 2001, 7301
96, 3769, 2022, 7379
97, 3771, 2042, 7458
98, 3772, 2063, 7536
99, 3774, 2084, 7615
100, 3775, 2105, 7694
101, 3777, 2126, 7773
102, 3778, 2147, 7851
103, 3780, 2168, 7930
104, 3781, 2188, 8009
105, 3783, 2209, 8088
106, 3784, 2230, 8167
107, 3786, 2251, 8245
108, 3787, 2272, 8324
109, 3789, 2293, 8403
110, 3790, 2313, 8482
