%Discharge
%t(seconds), mVcell
0, 4168
1, 3988
2, 3947
3, 3917
4, 3893
5, 3872
6, 3855
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3778
13, 3769
14, 3759
15, 3750
16, 3739
17, 3731
18, 3723
19, 3716
20, 3708
21, 3701
22, 3694
23, 3687
24, 3680
25, 3674
26, 3667
27, 3661
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3616
35, 3611
36, 3605
37, 3600
38, 3594
39, 3589
40, 3583
41, 3578
42, 3573
43, 3568
44, 3563
45, 3558
46, 3552
47, 3548
48, 3543
49, 3538
50, 3533
51, 3529
52, 3524
53, 3518
54, 3514
55, 3510
56, 3506
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3479
64, 3475
65, 3471
66, 3468
67, 3464
68, 3461
69, 3458
70, 3454
71, 3450
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3418
83, 3415
84, 3412
85, 3410
86, 3407
87, 3404
88, 3402
89, 3398
90, 3395
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3362
104, 3359
105, 3357
106, 3354
107, 3352
108, 3349
109, 3346
110, 3343
111, 3340
112, 3338
113, 3335
114, 3332
115, 3329
116, 3327
117, 3324
118, 3321
119, 3318
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3294
128, 3290
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3232
145, 3226
146, 3221
147, 3216
148, 3211
149, 3206
150, 3201
151, 3196
152, 3190
153, 3184
154, 3178
155, 3171
156, 3164
157, 3156
158, 3148
159, 3140
160, 3130
161, 3120
162, 3109
163, 3097
164, 3079
165, 3064
166, 3048
167, 3030
168, 3010
169, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 8, 24
1, 3314, 28, 93
2, 3376, 49, 163
3, 3417, 70, 234
4, 3448, 91, 306
5, 3474, 112, 379
6, 3496, 133, 452
7, 3514, 154, 525
8, 3528, 174, 598
9, 3540, 195, 672
10, 3551, 216, 746
11, 3562, 237, 820
12, 3566, 258, 895
13, 3573, 279, 969
14, 3579, 299, 1044
15, 3586, 320, 1118
16, 3591, 341, 1193
17, 3596, 362, 1268
18, 3600, 383, 1343
19, 3605, 404, 1418
20, 3609, 424, 1494
21, 3613, 445, 1569
22, 3618, 466, 1644
23, 3622, 487, 1720
24, 3626, 508, 1795
25, 3630, 529, 1871
26, 3634, 550, 1947
27, 3638, 570, 2023
28, 3641, 591, 2098
29, 3645, 612, 2174
30, 3649, 633, 2251
31, 3653, 654, 2327
32, 3656, 675, 2403
33, 3661, 695, 2479
34, 3665, 716, 2556
35, 3668, 737, 2632
36, 3671, 758, 2708
37, 3675, 779, 2785
38, 3678, 800, 2862
39, 3681, 820, 2938
40, 3685, 841, 3015
41, 3688, 862, 3092
42, 3691, 883, 3169
43, 3694, 904, 3246
44, 3697, 925, 3323
45, 3700, 946, 3400
46, 3703, 966, 3477
47, 3706, 987, 3555
48, 3708, 1008, 3632
49, 3711, 1029, 3709
50, 3713, 1050, 3787
51, 3717, 1071, 3864
52, 3719, 1091, 3942
53, 3721, 1112, 4019
54, 3724, 1133, 4097
55, 3726, 1154, 4174
56, 3728, 1175, 4252
57, 3730, 1196, 4330
58, 3732, 1216, 4408
59, 3734, 1237, 4485
60, 3736, 1258, 4563
61, 3738, 1279, 4641
62, 3740, 1300, 4719
63, 3742, 1321, 4797
64, 3744, 1342, 4875
65, 3746, 1362, 4953
66, 3747, 1383, 5031
67, 3749, 1404, 5110
68, 3751, 1425, 5188
69, 3753, 1446, 5266
70, 3755, 1467, 5344
71, 3756, 1487, 5422
72, 3758, 1508, 5501
73, 3760, 1529, 5579
74, 3762, 1550, 5658
75, 3764, 1571, 5736
76, 3765, 1592, 5814
77, 3767, 1612, 5893
78, 3769, 1633, 5972
79, 3770, 1654, 6050
80, 3772, 1675, 6129
81, 3774, 1696, 6207
82, 3775, 1717, 6286
83, 3777, 1738, 6365
84, 3779, 1758, 6444
85, 3780, 1779, 6522
86, 3782, 1800, 6601
87, 3784, 1821, 6680
88, 3785, 1842, 6759
89, 3787, 1863, 6838
90, 3789, 1883, 6917
91, 3791, 1904, 6996
92, 3792, 1925, 7075
93, 3794, 1946, 7154
94, 3796, 1967, 7233
95, 3797, 1988, 7312
96, 3799, 2008, 7391
97, 3801, 2029, 7471
98, 3802, 2050, 7550
99, 3804, 2071, 7629
100, 3806, 2092, 7708
101, 3808, 2113, 7788
102, 3809, 2133, 7867
103, 3811, 2154, 7947
104, 3813, 2175, 8026
105, 3815, 2196, 8106
106, 3816, 2217, 8185
107, 3818, 2238, 8265
108, 3820, 2259, 8344
109, 3821, 2279, 8424
110, 3823, 2300, 8504
111, 3825, 2321, 8583
112, 3827, 2342, 8663
113, 3828, 2363, 8743
114, 3830, 2384, 8823
115, 3832, 2404, 8903
116, 3834, 2425, 8982
117, 3836, 2446, 9062
118, 3838, 2467, 9142
119, 3840, 2488, 9222
120, 3842, 2509, 9302
121, 3844, 2529, 9383
122, 3846, 2550, 9463
123, 3848, 2571, 9543
124, 3850, 2592, 9623
125, 3852, 2613, 9703
126, 3854, 2634, 9784
127, 3856, 2655, 9864
128, 3858, 2675, 9945
129, 3860, 2696, 10025
130, 3863, 2717, 10106
131, 3865, 2738, 10186
132, 3867, 2759, 10267
133, 3869, 2780, 10347
134, 3872, 2800, 10428
135, 3875, 2821, 10509
136, 3877, 2842, 10590
137, 3880, 2863, 10670
138, 3882, 2884, 10751
139, 3884, 2905, 10832
140, 3887, 2925, 10913
141, 3889, 2946, 10994
142, 3892, 2967, 11075
143, 3895, 2988, 11157
144, 3897, 3009, 11238
145, 3900, 3030, 11319
146, 3903, 3051, 11401
147, 3905, 3071, 11482
148, 3908, 3092, 11563
149, 3911, 3113, 11645
150, 3914, 3134, 11726
151, 3917, 3155, 11808
152, 3920, 3176, 11890
153, 3923, 3196, 11972
154, 3927, 3217, 12053
155, 3930, 3238, 12135
156, 3933, 3259, 12217
157, 3936, 3280, 12299
158, 3939, 3301, 12381
159, 3942, 3321, 12464
160, 3945, 3342, 12546
161, 3948, 3363, 12628
162, 3952, 3384, 12710
163, 3955, 3405, 12793
164, 3958, 3426, 12875
165, 3962, 3447, 12958
166, 3965, 3467, 13041
167, 3968, 3488, 13123
168, 3972, 3509, 13206
169, 3975, 3530, 13289
170, 3978, 3551, 13372
171, 3982, 3572, 13455
172, 3985, 3592, 13538
173, 3989, 3613, 13621
174, 3993, 3634, 13704
175, 3997, 3655, 13787
176, 4001, 3676, 13871
177, 4004, 3697, 13954
178, 4008, 3717, 14038
179, 4012, 3738, 14121
180, 4015, 3759, 14205
181, 4019, 3780, 14289
182, 4023, 3801, 14373
183, 4026, 3822, 14457
184, 4030, 3843, 14541
185, 4033, 3863, 14625
186, 4037, 3884, 14709
187, 4041, 3905, 14793
188, 4045, 3926, 14877
189, 4048, 3947, 14962
190, 4052, 3968, 15046
191, 4056, 3988, 15131
192, 4060, 4009, 15215
193, 4064, 4030, 15300
194, 4069, 4051, 15385
195, 4073, 4072, 15470
196, 4076, 4093, 15555
197, 4080, 4113, 15640
198, 4084, 4134, 15725
199, 4088, 4155, 15810
200, 4092, 4176, 15895
201, 4096, 4197, 15981
202, 4100, 4218, 16066
203, 4104, 4239, 16152
204, 4108, 4259, 16237
205, 4112, 4280, 16323
206, 4116, 4301, 16409
207, 4120, 4322, 16495
208, 4124, 4343, 16581
209, 4128, 4364, 16667
210, 4132, 4384, 16753
211, 4136, 4405, 16839
212, 4141, 4426, 16925
213, 4145, 4447, 17012
214, 4149, 4468, 17098
215, 4154, 4489, 17185
216, 4157, 4509, 17271
217, 4162, 4530, 17358
218, 4166, 4551, 17445
219, 4170, 4572, 17532
220, 4174, 4593, 17619
221, 4178, 4614, 17706
222, 4183, 4634, 17793
223, 4187, 4655, 17880
224, 4191, 4676, 17968
225, 4195, 4697, 18055
226, 4200, 4718, 18143
227, 4204, 4739, 18230
228, 4208, 4760, 18318
229, 4213, 4780, 18406
230, 4217, 4801, 18494
231, 4223, 4822, 18582
232, 4227, 4843, 18670
233, 4231, 4864, 18758
234, 4236, 4885, 18846
235, 4240, 4905, 18935
236, 4245, 4926, 19023
237, 4249, 4947, 19112
238, 4252, 4967, 19198
