%Discharge
%t(seconds), mVcell
0, 4176
1, 4003
2, 3960
3, 3930
4, 3906
5, 3885
6, 3868
7, 3852
8, 3833
9, 3820
10, 3809
11, 3798
12, 3787
13, 3778
14, 3768
15, 3759
16, 3751
17, 3743
18, 3735
19, 3727
20, 3719
21, 3712
22, 3705
23, 3698
24, 3691
25, 3684
26, 3675
27, 3669
28, 3662
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3620
36, 3614
37, 3608
38, 3603
39, 3597
40, 3591
41, 3586
42, 3581
43, 3575
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3538
51, 3533
52, 3529
53, 3524
54, 3519
55, 3515
56, 3511
57, 3507
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3473
66, 3470
67, 3466
68, 3462
69, 3459
70, 3455
71, 3452
72, 3449
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3417
83, 3414
84, 3411
85, 3408
86, 3405
87, 3403
88, 3400
89, 3397
90, 3394
91, 3392
92, 3389
93, 3386
94, 3384
95, 3381
96, 3379
97, 3376
98, 3373
99, 3371
100, 3367
101, 3365
102, 3362
103, 3359
104, 3357
105, 3354
106, 3351
107, 3349
108, 3346
109, 3343
110, 3341
111, 3338
112, 3335
113, 3333
114, 3330
115, 3327
116, 3324
117, 3321
118, 3319
119, 3316
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3293
127, 3290
128, 3287
129, 3284
130, 3280
131, 3277
132, 3274
133, 3270
134, 3267
135, 3263
136, 3259
137, 3254
138, 3251
139, 3247
140, 3243
141, 3238
142, 3234
143, 3230
144, 3225
145, 3221
146, 3216
147, 3211
148, 3205
149, 3200
150, 3194
151, 3189
152, 3182
153, 3175
154, 3168
155, 3161
156, 3150
157, 3141
158, 3131
159, 3121
160, 3110
161, 3097
162, 3084
163, 3070
164, 3054
165, 3037
166, 3018
167, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3228, 1, 2
1, 3278, 22, 71
2, 3342, 42, 140
3, 3384, 63, 211
4, 3418, 84, 282
5, 3445, 105, 354
6, 3469, 126, 426
7, 3496, 147, 499
8, 3513, 167, 572
9, 3527, 188, 646
10, 3539, 209, 720
11, 3550, 230, 794
12, 3559, 251, 868
13, 3566, 272, 942
14, 3573, 293, 1017
15, 3579, 313, 1091
16, 3585, 334, 1166
17, 3590, 355, 1241
18, 3595, 376, 1316
19, 3599, 397, 1391
20, 3604, 418, 1466
21, 3608, 438, 1541
22, 3613, 459, 1616
23, 3617, 480, 1692
24, 3621, 501, 1767
25, 3626, 522, 1843
26, 3630, 543, 1918
27, 3634, 563, 1994
28, 3638, 584, 2070
29, 3641, 605, 2146
30, 3645, 626, 2222
31, 3649, 647, 2298
32, 3652, 668, 2374
33, 3656, 689, 2450
34, 3659, 709, 2526
35, 3663, 730, 2603
36, 3666, 751, 2679
37, 3670, 772, 2756
38, 3673, 793, 2832
39, 3676, 814, 2909
40, 3679, 834, 2985
41, 3682, 855, 3062
42, 3686, 876, 3139
43, 3689, 897, 3216
44, 3692, 918, 3293
45, 3695, 939, 3370
46, 3698, 959, 3447
47, 3701, 980, 3524
48, 3704, 1001, 3601
49, 3707, 1022, 3678
50, 3709, 1043, 3756
51, 3712, 1064, 3833
52, 3714, 1084, 3911
53, 3717, 1105, 3988
54, 3719, 1126, 4065
55, 3721, 1147, 4143
56, 3724, 1168, 4221
57, 3726, 1189, 4298
58, 3728, 1210, 4376
59, 3730, 1230, 4454
60, 3732, 1251, 4532
61, 3734, 1272, 4609
62, 3736, 1293, 4687
63, 3738, 1314, 4765
64, 3740, 1335, 4843
65, 3742, 1355, 4921
66, 3744, 1376, 4999
67, 3746, 1397, 5077
68, 3748, 1418, 5155
69, 3750, 1439, 5233
70, 3752, 1460, 5312
71, 3754, 1480, 5390
72, 3756, 1501, 5468
73, 3757, 1522, 5546
74, 3759, 1543, 5625
75, 3761, 1564, 5703
76, 3763, 1585, 5782
77, 3764, 1606, 5860
78, 3766, 1626, 5939
79, 3768, 1647, 6017
80, 3770, 1668, 6096
81, 3772, 1689, 6174
82, 3773, 1710, 6253
83, 3775, 1731, 6332
84, 3777, 1751, 6410
85, 3778, 1772, 6489
86, 3780, 1793, 6568
87, 3782, 1814, 6647
88, 3784, 1835, 6726
89, 3786, 1856, 6804
90, 3787, 1876, 6883
91, 3789, 1897, 6962
92, 3791, 1918, 7041
93, 3793, 1939, 7120
94, 3795, 1960, 7199
95, 3797, 1981, 7279
96, 3798, 2002, 7358
97, 3800, 2022, 7437
98, 3802, 2043, 7516
99, 3804, 2064, 7595
100, 3805, 2085, 7675
101, 3807, 2106, 7754
102, 3809, 2127, 7834
103, 3811, 2147, 7913
104, 3813, 2168, 7992
105, 3814, 2189, 8072
106, 3816, 2210, 8151
107, 3818, 2231, 8231
108, 3820, 2252, 8311
109, 3822, 2272, 8390
110, 3823, 2293, 8470
111, 3826, 2314, 8550
112, 3827, 2335, 8629
113, 3829, 2356, 8709
114, 3832, 2377, 8789
115, 3834, 2398, 8869
116, 3836, 2418, 8949
117, 3838, 2439, 9029
118, 3840, 2460, 9109
119, 3842, 2481, 9189
120, 3844, 2502, 9269
121, 3846, 2523, 9349
122, 3848, 2543, 9430
123, 3850, 2564, 9510
124, 3852, 2585, 9590
125, 3854, 2606, 9670
126, 3857, 2627, 9751
127, 3859, 2648, 9831
128, 3861, 2668, 9912
129, 3863, 2689, 9992
130, 3866, 2710, 10073
131, 3868, 2731, 10153
132, 3870, 2752, 10234
133, 3874, 2773, 10315
134, 3876, 2794, 10396
135, 3879, 2814, 10476
136, 3881, 2835, 10557
137, 3884, 2856, 10638
138, 3886, 2877, 10719
139, 3889, 2898, 10800
140, 3892, 2919, 10881
141, 3894, 2939, 10963
142, 3897, 2960, 11044
143, 3900, 2981, 11125
144, 3902, 3002, 11206
145, 3905, 3023, 11288
146, 3908, 3044, 11369
147, 3911, 3064, 11451
148, 3914, 3085, 11532
149, 3917, 3106, 11614
150, 3920, 3127, 11696
151, 3924, 3148, 11777
152, 3927, 3169, 11859
153, 3930, 3190, 11941
154, 3933, 3210, 12023
155, 3936, 3231, 12105
156, 3940, 3252, 12187
157, 3943, 3273, 12269
158, 3946, 3294, 12352
159, 3949, 3315, 12434
160, 3953, 3335, 12516
161, 3956, 3356, 12599
162, 3959, 3377, 12681
163, 3963, 3398, 12764
164, 3966, 3419, 12847
165, 3969, 3440, 12929
166, 3973, 3460, 13012
167, 3976, 3481, 13095
168, 3980, 3502, 13178
