%Discharge
%t(seconds), mVcell
0, 4174
1, 4008
2, 3967
3, 3938
4, 3915
5, 3896
6, 3879
7, 3865
8, 3851
9, 3839
10, 3828
11, 3818
12, 3808
13, 3796
14, 3787
15, 3779
16, 3771
17, 3763
18, 3756
19, 3749
20, 3742
21, 3735
22, 3728
23, 3721
24, 3715
25, 3708
26, 3702
27, 3695
28, 3689
29, 3683
30, 3677
31, 3669
32, 3663
33, 3657
34, 3651
35, 3646
36, 3640
37, 3634
38, 3629
39, 3623
40, 3618
41, 3612
42, 3607
43, 3602
44, 3597
45, 3591
46, 3586
47, 3581
48, 3576
49, 3571
50, 3565
51, 3560
52, 3555
53, 3551
54, 3546
55, 3542
56, 3537
57, 3533
58, 3529
59, 3524
60, 3520
61, 3516
62, 3512
63, 3508
64, 3505
65, 3501
66, 3497
67, 3494
68, 3489
69, 3485
70, 3482
71, 3478
72, 3475
73, 3472
74, 3469
75, 3466
76, 3463
77, 3459
78, 3456
79, 3453
80, 3450
81, 3448
82, 3445
83, 3442
84, 3439
85, 3436
86, 3433
87, 3430
88, 3427
89, 3425
90, 3422
91, 3419
92, 3417
93, 3414
94, 3412
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3392
103, 3389
104, 3386
105, 3383
106, 3381
107, 3379
108, 3376
109, 3373
110, 3371
111, 3368
112, 3366
113, 3363
114, 3361
115, 3358
116, 3356
117, 3354
118, 3351
119, 3348
120, 3346
121, 3343
122, 3341
123, 3338
124, 3335
125, 3332
126, 3329
127, 3327
128, 3324
129, 3321
130, 3318
131, 3315
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3294
139, 3291
140, 3288
141, 3285
142, 3281
143, 3277
144, 3273
145, 3270
146, 3266
147, 3262
148, 3258
149, 3254
150, 3250
151, 3246
152, 3242
153, 3237
154, 3233
155, 3228
156, 3223
157, 3218
158, 3212
159, 3207
160, 3199
161, 3192
162, 3185
163, 3178
164, 3170
165, 3161
166, 3152
167, 3142
168, 3131
169, 3118
170, 3105
171, 3090
172, 3074
173, 3057
174, 3037
175, 3016
176, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 21, 65
1, 3254, 42, 133
2, 3343, 63, 202
3, 3384, 83, 273
4, 3416, 104, 344
5, 3443, 125, 416
6, 3466, 146, 488
7, 3486, 167, 561
8, 3503, 188, 634
9, 3517, 208, 707
10, 3529, 229, 781
11, 3539, 250, 854
12, 3548, 271, 928
13, 3555, 292, 1002
14, 3561, 313, 1077
15, 3567, 333, 1151
16, 3572, 354, 1225
17, 3577, 375, 1300
18, 3581, 396, 1375
19, 3585, 417, 1449
20, 3589, 438, 1524
21, 3595, 459, 1599
22, 3599, 479, 1674
23, 3602, 500, 1749
24, 3606, 521, 1824
25, 3610, 542, 1900
26, 3614, 563, 1975
27, 3617, 584, 2050
28, 3621, 604, 2126
29, 3624, 625, 2201
30, 3628, 646, 2277
31, 3631, 667, 2353
32, 3635, 688, 2428
33, 3638, 709, 2504
34, 3642, 729, 2580
35, 3645, 750, 2656
36, 3648, 771, 2732
37, 3652, 792, 2808
38, 3655, 813, 2884
39, 3659, 834, 2961
40, 3663, 855, 3037
41, 3666, 875, 3113
42, 3669, 896, 3190
43, 3672, 917, 3266
44, 3675, 938, 3343
45, 3678, 959, 3420
46, 3681, 980, 3496
47, 3684, 1000, 3573
48, 3687, 1021, 3650
49, 3690, 1042, 3727
50, 3692, 1063, 3804
51, 3695, 1084, 3881
52, 3697, 1105, 3958
53, 3700, 1125, 4035
54, 3703, 1146, 4112
55, 3705, 1167, 4189
56, 3707, 1188, 4267
57, 3710, 1209, 4344
58, 3713, 1230, 4421
59, 3715, 1250, 4499
60, 3717, 1271, 4576
61, 3719, 1292, 4654
62, 3721, 1313, 4731
63, 3723, 1334, 4809
64, 3725, 1355, 4887
65, 3727, 1376, 4964
66, 3728, 1396, 5042
67, 3730, 1417, 5120
68, 3732, 1438, 5197
69, 3734, 1459, 5275
70, 3735, 1480, 5353
71, 3737, 1501, 5431
72, 3739, 1521, 5509
73, 3740, 1542, 5587
74, 3742, 1563, 5665
75, 3744, 1584, 5743
76, 3746, 1605, 5821
77, 3747, 1626, 5899
78, 3749, 1646, 5977
79, 3751, 1667, 6055
80, 3752, 1688, 6134
81, 3754, 1709, 6212
82, 3756, 1730, 6290
83, 3757, 1751, 6368
84, 3759, 1772, 6447
85, 3760, 1792, 6525
86, 3762, 1813, 6603
87, 3763, 1834, 6682
88, 3765, 1855, 6760
89, 3767, 1876, 6839
90, 3768, 1897, 6917
91, 3770, 1917, 6996
92, 3771, 1938, 7075
93, 3773, 1959, 7153
94, 3775, 1980, 7232
95, 3777, 2001, 7311
96, 3778, 2022, 7389
97, 3780, 2042, 7468
98, 3782, 2063, 7547
99, 3783, 2084, 7626
100, 3785, 2105, 7705
101, 3786, 2126, 7784
102, 3788, 2147, 7863
103, 3790, 2168, 7942
104, 3791, 2188, 8021
105, 3793, 2209, 8100
106, 3795, 2230, 8179
107, 3796, 2251, 8258
108, 3798, 2272, 8337
109, 3800, 2293, 8416
110, 3801, 2313, 8495
111, 3803, 2334, 8575
112, 3805, 2355, 8654
113, 3806, 2376, 8733
114, 3808, 2397, 8813
115, 3810, 2418, 8892
116, 3811, 2438, 8971
117, 3813, 2459, 9051
118, 3815, 2480, 9130
119, 3817, 2501, 9210
120, 3819, 2522, 9290
121, 3821, 2543, 9369
122, 3823, 2564, 9449
123, 3824, 2584, 9529
124, 3826, 2605, 9608
125, 3828, 2626, 9688
126, 3830, 2647, 9768
127, 3832, 2668, 9848
128, 3834, 2689, 9928
129, 3836, 2709, 10008
130, 3838, 2730, 10088
131, 3840, 2751, 10168
132, 3842, 2772, 10248
133, 3844, 2793, 10328
134, 3846, 2814, 10408
135, 3848, 2834, 10488
136, 3850, 2855, 10568
137, 3852, 2876, 10649
138, 3854, 2897, 10729
139, 3857, 2918, 10809
140, 3859, 2939, 10890
141, 3862, 2960, 10970
142, 3864, 2980, 11051
