%Discharge
%t(seconds), mVcell
0, 4208
1, 4020
2, 3978
3, 3950
4, 3927
5, 3908
6, 3887
7, 3873
8, 3860
9, 3849
10, 3839
11, 3829
12, 3820
13, 3811
14, 3803
15, 3795
16, 3787
17, 3780
18, 3772
19, 3765
20, 3759
21, 3752
22, 3745
23, 3739
24, 3730
25, 3724
26, 3718
27, 3712
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3677
34, 3671
35, 3665
36, 3660
37, 3654
38, 3649
39, 3643
40, 3638
41, 3633
42, 3627
43, 3620
44, 3615
45, 3610
46, 3605
47, 3600
48, 3595
49, 3590
50, 3585
51, 3580
52, 3575
53, 3571
54, 3566
55, 3561
56, 3557
57, 3553
58, 3548
59, 3544
60, 3540
61, 3536
62, 3530
63, 3526
64, 3522
65, 3518
66, 3515
67, 3511
68, 3508
69, 3504
70, 3500
71, 3497
72, 3493
73, 3490
74, 3487
75, 3484
76, 3481
77, 3477
78, 3474
79, 3470
80, 3467
81, 3465
82, 3462
83, 3459
84, 3456
85, 3453
86, 3451
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3430
95, 3427
96, 3425
97, 3422
98, 3419
99, 3417
100, 3414
101, 3412
102, 3410
103, 3407
104, 3405
105, 3402
106, 3400
107, 3398
108, 3395
109, 3393
110, 3390
111, 3388
112, 3386
113, 3383
114, 3381
115, 3378
116, 3376
117, 3373
118, 3370
119, 3368
120, 3365
121, 3363
122, 3360
123, 3358
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3343
130, 3341
131, 3338
132, 3335
133, 3333
134, 3330
135, 3327
136, 3324
137, 3321
138, 3319
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3288
149, 3285
150, 3282
151, 3278
152, 3275
153, 3270
154, 3266
155, 3262
156, 3259
157, 3254
158, 3250
159, 3246
160, 3242
161, 3237
162, 3232
163, 3227
164, 3222
165, 3217
166, 3211
167, 3205
168, 3198
169, 3192
170, 3184
171, 3176
172, 3168
173, 3155
174, 3145
175, 3133
176, 3121
177, 3107
178, 3092
179, 3075
180, 3057
181, 3036
182, 3014
183, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3165, 21, 66
1, 3251, 42, 134
2, 3318, 63, 203
3, 3363, 83, 273
4, 3397, 104, 344
5, 3425, 125, 415
6, 3449, 146, 487
7, 3476, 167, 559
8, 3493, 188, 632
9, 3508, 208, 705
10, 3520, 229, 779
11, 3531, 250, 852
12, 3540, 271, 926
13, 3547, 292, 1000
14, 3554, 313, 1074
15, 3559, 333, 1148
16, 3564, 354, 1223
17, 3568, 375, 1297
18, 3572, 396, 1371
19, 3576, 417, 1446
20, 3580, 438, 1521
21, 3584, 459, 1595
22, 3588, 479, 1670
23, 3591, 500, 1745
24, 3595, 521, 1820
25, 3599, 542, 1895
26, 3603, 563, 1970
27, 3607, 584, 2045
28, 3610, 604, 2120
29, 3614, 625, 2196
30, 3617, 646, 2271
31, 3620, 667, 2346
32, 3624, 688, 2422
33, 3627, 709, 2498
34, 3630, 729, 2573
35, 3634, 750, 2649
36, 3637, 771, 2725
37, 3640, 792, 2801
38, 3643, 813, 2877
39, 3647, 834, 2953
40, 3650, 855, 3029
41, 3653, 875, 3105
42, 3656, 896, 3181
43, 3659, 917, 3257
44, 3662, 938, 3334
45, 3665, 959, 3410
46, 3668, 980, 3486
47, 3672, 1000, 3563
48, 3675, 1021, 3639
49, 3678, 1042, 3716
50, 3681, 1063, 3793
51, 3683, 1084, 3870
52, 3686, 1105, 3946
53, 3689, 1125, 4023
54, 3691, 1146, 4100
55, 3694, 1167, 4177
56, 3696, 1188, 4254
57, 3699, 1209, 4331
58, 3701, 1230, 4409
59, 3703, 1250, 4486
60, 3705, 1271, 4563
61, 3708, 1292, 4640
62, 3710, 1313, 4718
63, 3712, 1334, 4795
64, 3714, 1355, 4872
65, 3716, 1376, 4950
66, 3718, 1396, 5027
67, 3720, 1417, 5105
68, 3722, 1438, 5182
69, 3723, 1459, 5260
70, 3725, 1480, 5338
71, 3727, 1501, 5415
72, 3728, 1521, 5493
73, 3730, 1542, 5571
74, 3732, 1563, 5648
75, 3733, 1584, 5726
76, 3735, 1605, 5804
77, 3736, 1626, 5882
78, 3738, 1646, 5960
79, 3739, 1667, 6038
80, 3741, 1688, 6116
81, 3742, 1709, 6194
82, 3744, 1730, 6272
83, 3745, 1751, 6350
84, 3747, 1772, 6428
85, 3749, 1792, 6506
86, 3750, 1813, 6584
87, 3752, 1834, 6662
88, 3754, 1855, 6741
89, 3755, 1876, 6819
90, 3757, 1897, 6897
91, 3758, 1917, 6976
92, 3760, 1938, 7054
93, 3761, 1959, 7132
94, 3763, 1980, 7211
95, 3764, 2001, 7289
96, 3766, 2022, 7368
97, 3767, 2042, 7446
98, 3769, 2063, 7525
99, 3770, 2084, 7603
100, 3772, 2105, 7682
101, 3773, 2126, 7761
102, 3775, 2147, 7839
103, 3777, 2168, 7918
104, 3779, 2188, 7997
105, 3780, 2209, 8075
106, 3782, 2230, 8154
107, 3783, 2251, 8233
108, 3785, 2272, 8312
109, 3786, 2293, 8391
110, 3788, 2313, 8470
111, 3789, 2334, 8549
112, 3791, 2355, 8628
113, 3792, 2376, 8707
114, 3794, 2397, 8786
115, 3796, 2418, 8865
116, 3797, 2438, 8944
117, 3799, 2459, 9023
118, 3800, 2480, 9103
119, 3802, 2501, 9182
120, 3804, 2522, 9261
121, 3806, 2543, 9340
122, 3808, 2564, 9420
123, 3809, 2584, 9499
124, 3811, 2605, 9579
125, 3813, 2626, 9658
126, 3814, 2647, 9738
127, 3816, 2668, 9817
128, 3818, 2689, 9897
129, 3819, 2709, 9976
130, 3821, 2730, 10056
131, 3823, 2751, 10136
132, 3825, 2772, 10215
133, 3827, 2793, 10295
134, 3829, 2814, 10375
135, 3831, 2834, 10455
136, 3832, 2855, 10535
137, 3834, 2876, 10614
138, 3836, 2897, 10694
139, 3838, 2918, 10774
140, 3840, 2939, 10854
141, 3842, 2960, 10935
142, 3844, 2980, 11015
143, 3846, 3001, 11095
144, 3849, 3022, 11175
145, 3851, 3043, 11255
146, 3854, 3064, 11336
147, 3856, 3085, 11416
148, 3858, 3105, 11496
149, 3861, 3126, 11577
150, 3863, 3147, 11657
151, 3865, 3168, 11738
152, 3868, 3189, 11819
153, 3870, 3210, 11899
154, 3873, 3230, 11980
155, 3875, 3251, 12061
156, 3878, 3272, 12142
157, 3880, 3293, 12222
158, 3883, 3314, 12303
159, 3885, 3335, 12384
160, 3888, 3356, 12465
161, 3891, 3376, 12546
162, 3894, 3397, 12628
163, 3897, 3418, 12709
164, 3900, 3439, 12790
165, 3903, 3460, 12871
166, 3906, 3481, 12953
167, 3909, 3501, 13034
168, 3912, 3522, 13116
169, 3915, 3543, 13197
170, 3918, 3564, 13279
171, 3921, 3585, 13361
172, 3924, 3606, 13443
173, 3927, 3626, 13524
174, 3930, 3647, 13606
175, 3933, 3668, 13688
176, 3936, 3689, 13770
177, 3939, 3710, 13852
178, 3943, 3731, 13935
179, 3946, 3751, 14017
180, 3949, 3772, 14099
181, 3952, 3793, 14182
182, 3957, 3814, 14264
183, 3960, 3835, 14347
184, 3963, 3856, 14429
185, 3967, 3877, 14512
186, 3970, 3897, 14595
187, 3974, 3918, 14677
188, 3977, 3939, 14760
189, 3980, 3960, 14843
190, 3984, 3981, 14926
191, 3987, 4002, 15009
192, 3991, 4022, 15092
193, 3994, 4043, 15176
194, 3998, 4064, 15259
195, 4001, 4085, 15342
196, 4005, 4106, 15426
197, 4009, 4127, 15509
198, 4012, 4147, 15593
199, 4016, 4168, 15677
200, 4019, 4189, 15761
201, 4023, 4210, 15844
202, 4027, 4231, 15928
203, 4032, 4252, 16012
204, 4035, 4273, 16096
205, 4039, 4293, 16181
206, 4043, 4314, 16265
207, 4046, 4335, 16349
208, 4050, 4356, 16434
209, 4054, 4377, 16518
210, 4058, 4398, 16603
211, 4061, 4418, 16687
212, 4065, 4439, 16772
213, 4069, 4460, 16857
214, 4073, 4481, 16942
215, 4077, 4502, 17027
216, 4080, 4523, 17112
217, 4084, 4543, 17197
218, 4088, 4564, 17282
219, 4092, 4585, 17367
220, 4096, 4606, 17453
221, 4100, 4627, 17538
222, 4103, 4648, 17624
223, 4107, 4669, 17709
224, 4111, 4689, 17795
225, 4115, 4710, 17881
226, 4121, 4731, 17967
227, 4125, 4752, 18053
228, 4128, 4773, 18139
229, 4132, 4794, 18225
230, 4137, 4814, 18311
231, 4141, 4835, 18397
232, 4145, 4856, 18484
233, 4149, 4877, 18570
234, 4153, 4898, 18657
235, 4157, 4919, 18743
236, 4161, 4939, 18830
237, 4165, 4960, 18917
238, 4169, 4981, 19004
239, 4173, 5002, 19091
240, 4177, 5023, 19178
241, 4182, 5044, 19265
242, 4186, 5065, 19352
243, 4190, 5085, 19440
244, 4194, 5106, 19527
245, 4199, 5127, 19614
246, 4203, 5148, 19702
247, 4207, 5169, 19790
248, 4211, 5190, 19877
249, 4215, 5210, 19965
250, 4221, 5231, 20053
251, 4226, 5252, 20141
252, 4230, 5273, 20230
253, 4234, 5294, 20318
254, 4239, 5315, 20406
255, 4243, 5335, 20495
256, 4247, 5356, 20583
257, 4251, 5377, 20671
