%Discharge
%t(seconds), mVcell
0, 4172
1, 4031
2, 3988
3, 3959
4, 3930
5, 3913
6, 3898
7, 3885
8, 3873
9, 3862
10, 3852
11, 3843
12, 3835
13, 3827
14, 3819
15, 3811
16, 3804
17, 3797
18, 3790
19, 3784
20, 3777
21, 3771
22, 3764
23, 3758
24, 3750
25, 3744
26, 3739
27, 3733
28, 3727
29, 3722
30, 3716
31, 3710
32, 3705
33, 3699
34, 3694
35, 3688
36, 3683
37, 3678
38, 3673
39, 3667
40, 3662
41, 3657
42, 3652
43, 3645
44, 3640
45, 3635
46, 3630
47, 3625
48, 3620
49, 3615
50, 3611
51, 3606
52, 3601
53, 3596
54, 3592
55, 3587
56, 3583
57, 3578
58, 3573
59, 3569
60, 3565
61, 3559
62, 3555
63, 3551
64, 3547
65, 3543
66, 3539
67, 3535
68, 3531
69, 3527
70, 3524
71, 3520
72, 3517
73, 3514
74, 3510
75, 3507
76, 3504
77, 3501
78, 3498
79, 3494
80, 3491
81, 3488
82, 3485
83, 3482
84, 3479
85, 3476
86, 3474
87, 3471
88, 3468
89, 3466
90, 3463
91, 3461
92, 3458
93, 3456
94, 3453
95, 3451
96, 3448
97, 3446
98, 3443
99, 3440
100, 3438
101, 3436
102, 3434
103, 3431
104, 3429
105, 3427
106, 3425
107, 3422
108, 3420
109, 3418
110, 3416
111, 3414
112, 3411
113, 3409
114, 3407
115, 3404
116, 3402
117, 3399
118, 3397
119, 3395
120, 3393
121, 3390
122, 3388
123, 3386
124, 3383
125, 3381
126, 3379
127, 3376
128, 3374
129, 3371
130, 3369
131, 3367
132, 3364
133, 3362
134, 3358
135, 3356
136, 3353
137, 3351
138, 3348
139, 3346
140, 3343
141, 3341
142, 3338
143, 3336
144, 3333
145, 3331
146, 3328
147, 3325
148, 3323
149, 3320
150, 3317
151, 3315
152, 3312
153, 3309
154, 3305
155, 3302
156, 3299
157, 3296
158, 3292
159, 3289
160, 3286
161, 3282
162, 3279
163, 3275
164, 3271
165, 3267
166, 3263
167, 3259
168, 3255
169, 3251
170, 3247
171, 3242
172, 3236
173, 3230
174, 3225
175, 3220
176, 3214
177, 3208
178, 3201
179, 3195
180, 3188
181, 3180
182, 3172
183, 3163
184, 3153
185, 3143
186, 3130
187, 3117
188, 3102
189, 3084
190, 3058
191, 3036
192, 3011
193, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 12, 38
1, 3261, 33, 106
2, 3314, 54, 175
3, 3352, 75, 245
4, 3383, 96, 316
5, 3409, 117, 387
6, 3431, 137, 458
7, 3451, 158, 530
8, 3469, 179, 602
9, 3485, 200, 675
10, 3499, 221, 748
11, 3511, 242, 821
12, 3522, 262, 895
13, 3531, 283, 968
14, 3537, 304, 1042
