%Discharge
%t(seconds), mVcell
0, 4174
1, 4011
2, 3970
3, 3942
4, 3919
5, 3900
6, 3884
7, 3869
8, 3856
9, 3844
10, 3834
11, 3824
12, 3811
13, 3805
14, 3793
15, 3785
16, 3777
17, 3770
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3728
24, 3721
25, 3715
26, 3708
27, 3702
28, 3696
29, 3690
30, 3684
31, 3678
32, 3670
33, 3664
34, 3658
35, 3652
36, 3647
37, 3641
38, 3635
39, 3630
40, 3624
41, 3619
42, 3614
43, 3608
44, 3603
45, 3598
46, 3593
47, 3588
48, 3583
49, 3578
50, 3571
51, 3566
52, 3562
53, 3557
54, 3552
55, 3548
56, 3543
57, 3539
58, 3535
59, 3530
60, 3526
61, 3522
62, 3518
63, 3514
64, 3510
65, 3506
66, 3503
67, 3499
68, 3494
69, 3491
70, 3487
71, 3484
72, 3480
73, 3477
74, 3474
75, 3471
76, 3468
77, 3464
78, 3461
79, 3458
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3439
87, 3436
88, 3432
89, 3430
90, 3427
91, 3425
92, 3422
93, 3419
94, 3417
95, 3414
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3399
102, 3397
103, 3394
104, 3392
105, 3389
106, 3387
107, 3383
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3346
123, 3344
124, 3340
125, 3338
126, 3335
127, 3332
128, 3330
129, 3327
130, 3324
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3292
142, 3287
143, 3284
144, 3281
145, 3277
146, 3274
147, 3270
148, 3266
149, 3263
150, 3259
151, 3255
152, 3251
153, 3246
154, 3242
155, 3237
156, 3233
157, 3228
158, 3223
159, 3217
160, 3212
161, 3204
162, 3197
163, 3191
164, 3183
165, 3175
166, 3167
167, 3157
168, 3147
169, 3136
170, 3124
171, 3111
172, 3096
173, 3080
174, 3063
175, 3044
176, 3023
177, 3000
178, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 21, 64
1, 3228, 42, 132
2, 3306, 63, 201
3, 3352, 83, 270
4, 3399, 104, 341
5, 3426, 125, 413
6, 3450, 146, 485
7, 3471, 167, 557
8, 3489, 188, 630
9, 3504, 208, 703
10, 3517, 229, 776
11, 3529, 250, 850
12, 3539, 271, 923
13, 3547, 292, 997
14, 3555, 313, 1071
15, 3561, 333, 1146
16, 3566, 354, 1220
17, 3571, 375, 1294
18, 3575, 396, 1369
19, 3579, 417, 1443
20, 3583, 438, 1518
21, 3587, 459, 1593
22, 3591, 479, 1668
23, 3595, 500, 1743
24, 3598, 521, 1818
25, 3603, 542, 1893
