%Discharge
%t(seconds), mVcell
0, 4153
1, 3996
2, 3948
3, 3906
4, 3882
5, 3861
6, 3843
7, 3827
8, 3812
9, 3799
10, 3787
11, 3776
12, 3765
13, 3755
14, 3745
15, 3736
16, 3727
17, 3719
18, 3711
19, 3703
20, 3696
21, 3688
22, 3679
23, 3672
24, 3665
25, 3658
26, 3652
27, 3645
28, 3639
29, 3633
30, 3627
31, 3621
32, 3615
33, 3609
34, 3603
35, 3597
36, 3592
37, 3586
38, 3581
39, 3575
40, 3570
41, 3563
42, 3558
43, 3553
44, 3548
45, 3543
46, 3538
47, 3533
48, 3529
49, 3524
50, 3519
51, 3515
52, 3511
53, 3506
54, 3502
55, 3498
56, 3494
57, 3490
58, 3486
59, 3481
60, 3477
61, 3473
62, 3470
63, 3466
64, 3463
65, 3459
66, 3456
67, 3452
68, 3449
69, 3446
70, 3443
71, 3440
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3422
78, 3418
79, 3415
80, 3412
81, 3409
82, 3407
83, 3404
84, 3401
85, 3399
86, 3396
87, 3393
88, 3391
89, 3388
90, 3385
91, 3383
92, 3380
93, 3378
94, 3375
95, 3372
96, 3370
97, 3367
98, 3364
99, 3361
100, 3359
101, 3356
102, 3354
103, 3351
104, 3348
105, 3346
106, 3343
107, 3340
108, 3338
109, 3335
110, 3332
111, 3330
112, 3327
113, 3324
114, 3321
115, 3318
116, 3314
117, 3311
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3290
125, 3287
126, 3284
127, 3280
128, 3277
129, 3273
130, 3270
131, 3267
132, 3262
133, 3258
134, 3254
135, 3251
136, 3247
137, 3243
138, 3239
139, 3235
140, 3231
141, 3226
142, 3222
143, 3217
144, 3212
145, 3208
146, 3203
147, 3197
148, 3192
149, 3187
150, 3181
151, 3175
152, 3166
153, 3159
154, 3152
155, 3144
156, 3136
157, 3126
158, 3117
159, 3106
160, 3095
161, 3083
162, 3069
163, 3054
164, 3038
165, 3020
166, 3001
167, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3151, 21, 66
1, 3307, 42, 135
2, 3379, 63, 205
3, 3433, 83, 277
4, 3464, 104, 349
5, 3488, 125, 421
6, 3509, 146, 495
7, 3525, 167, 568
8, 3539, 188, 642
9, 3550, 208, 716
10, 3559, 229, 790
11, 3567, 250, 864
12, 3574, 271, 939
13, 3580, 292, 1013
14, 3586, 313, 1088
15, 3591, 333, 1163
16, 3597, 354, 1238
17, 3601, 375, 1313
18, 3606, 396, 1388
19, 3611, 417, 1463
20, 3615, 438, 1539
21, 3621, 459, 1614
22, 3625, 479, 1690
23, 3630, 500, 1765
24, 3634, 521, 1841
25, 3638, 542, 1917
26, 3642, 563, 1993
27, 3646, 584, 2069
28, 3650, 604, 2145
29, 3654, 625, 2221
30, 3657, 646, 2297
31, 3661, 667, 2374
32, 3665, 688, 2450
33, 3669, 709, 2527
34, 3672, 729, 2603
35, 3676, 750, 2680
36, 3679, 771, 2756
37, 3683, 792, 2833
38, 3686, 813, 2910
39, 3689, 834, 2987
40, 3692, 855, 3064
41, 3696, 875, 3141
42, 3699, 896, 3218
43, 3702, 917, 3295
44, 3705, 938, 3372
45, 3708, 959, 3450
46, 3712, 980, 3527
47, 3714, 1000, 3604
48, 3717, 1021, 3682
49, 3719, 1042, 3759
50, 3722, 1063, 3837
51, 3724, 1084, 3914
52, 3727, 1105, 3992
53, 3729, 1125, 4070
54, 3731, 1146, 4148
55, 3734, 1167, 4225
56, 3736, 1188, 4303
57, 3738, 1209, 4381
58, 3740, 1230, 4459
59, 3742, 1250, 4537
60, 3744, 1271, 4615
61, 3746, 1292, 4693
62, 3747, 1313, 4771
63, 3749, 1334, 4849
64, 3752, 1355, 4928
65, 3754, 1376, 5006
66, 3755, 1396, 5084
67, 3757, 1417, 5162
68, 3759, 1438, 5241
69, 3761, 1459, 5319
70, 3763, 1480, 5398
71, 3764, 1501, 5476
72, 3766, 1521, 5555
73, 3768, 1542, 5633
74, 3770, 1563, 5712
75, 3771, 1584, 5790
76, 3773, 1605, 5869
77, 3775, 1626, 5948
78, 3776, 1646, 6026
79, 3778, 1667, 6105
80, 3780, 1688, 6184
81, 3781, 1709, 6263
82, 3783, 1730, 6341
83, 3785, 1751, 6420
84, 3787, 1772, 6499
85, 3789, 1792, 6578
86, 3791, 1813, 6657
87, 3792, 1834, 6736
88, 3794, 1855, 6815
89, 3796, 1876, 6894
90, 3797, 1897, 6974
91, 3799, 1917, 7053
92, 3801, 1938, 7132
93, 3802, 1959, 7211
94, 3804, 1980, 7291
95, 3806, 2001, 7370
96, 3807, 2022, 7449
97, 3809, 2042, 7529
98, 3811, 2063, 7608
99, 3813, 2084, 7687
100, 3814, 2105, 7767
101, 3817, 2126, 7847
102, 3818, 2147, 7926
103, 3820, 2168, 8006
104, 3822, 2188, 8085
105, 3823, 2209, 8165
106, 3825, 2230, 8245
107, 3827, 2251, 8325
108, 3829, 2272, 8404
109, 3830, 2293, 8484
110, 3832, 2313, 8564
111, 3834, 2334, 8644
112, 3836, 2355, 8724
113, 3838, 2376, 8804
114, 3840, 2397, 8884
115, 3841, 2418, 8964
116, 3843, 2438, 9044
117, 3845, 2459, 9124
118, 3847, 2480, 9204
119, 3849, 2501, 9285
120, 3852, 2522, 9365
121, 3854, 2543, 9445
122, 3856, 2564, 9526
123, 3858, 2584, 9606
124, 3860, 2605, 9686
125, 3862, 2626, 9767
126, 3864, 2647, 9847
127, 3866, 2668, 9928
128, 3868, 2689, 10009
129, 3871, 2709, 10089
130, 3873, 2730, 10170
131, 3875, 2751, 10251
132, 3877, 2772, 10332
133, 3880, 2793, 10412
134, 3882, 2814, 10493
135, 3884, 2834, 10574
136, 3887, 2855, 10655
137, 3889, 2876, 10736
138, 3893, 2897, 10817
139, 3895, 2918, 10899
140, 3898, 2939, 10980
141, 3900, 2960, 11061
142, 3903, 2980, 11143
143, 3905, 3001, 11224
144, 3908, 3022, 11305
145, 3911, 3043, 11387
146, 3914, 3064, 11468
147, 3917, 3085, 11550
148, 3919, 3105, 11632
149, 3922, 3126, 11714
150, 3925, 3147, 11795
151, 3928, 3168, 11877
152, 3931, 3189, 11959
153, 3934, 3210, 12041
154, 3937, 3230, 12123
155, 3940, 3251, 12205
156, 3944, 3272, 12287
157, 3947, 3293, 12370
158, 3951, 3314, 12452
159, 3954, 3335, 12534
160, 3957, 3356, 12617
161, 3960, 3376, 12699
162, 3964, 3397, 12782
163, 3967, 3418, 12865
164, 3970, 3439, 12948
165, 3974, 3460, 13030
166, 3977, 3481, 13113
167, 3980, 3501, 13196
168, 3984, 3522, 13279
169, 3987, 3543, 13362
170, 3991, 3564, 13446
171, 3994, 3585, 13529
172, 3998, 3606, 13612
173, 4001, 3626, 13695
174, 4006, 3647, 13779
175, 4009, 3668, 13863
176, 4013, 3689, 13946
177, 4017, 3710, 14030
178, 4020, 3731, 14114
179, 4024, 3751, 14198
180, 4028, 3772, 14281
181, 4031, 3793, 14365
182, 4035, 3814, 14450
183, 4039, 3835, 14534
184, 4042, 3856, 14618
185, 4046, 3877, 14702
186, 4050, 3897, 14787
187, 4054, 3918, 14871
188, 4057, 3939, 14956
189, 4061, 3960, 15040
190, 4065, 3981, 15125
191, 4069, 4002, 15210
192, 4073, 4022, 15295
193, 4077, 4043, 15380
194, 4082, 4064, 15465
195, 4086, 4085, 15550
196, 4089, 4106, 15635
197, 4093, 4127, 15721
198, 4097, 4147, 15806
199, 4101, 4168, 15891
200, 4105, 4189, 15977
201, 4109, 4210, 16063
202, 4113, 4231, 16148
203, 4117, 4252, 16234
204, 4121, 4273, 16320
205, 4125, 4293, 16406
206, 4129, 4314, 16492
207, 4133, 4335, 16578
208, 4137, 4356, 16664
209, 4141, 4377, 16751
210, 4145, 4398, 16837
211, 4149, 4418, 16924
212, 4155, 4439, 17010
213, 4159, 4460, 17097
214, 4163, 4481, 17184
215, 4167, 4502, 17270
216, 4171, 4523, 17357
217, 4175, 4543, 17444
218, 4180, 4564, 17532
219, 4184, 4585, 17619
220, 4188, 4606, 17706
221, 4192, 4627, 17793
222, 4197, 4648, 17881
223, 4201, 4669, 17968
224, 4205, 4689, 18056
225, 4210, 4710, 18144
226, 4214, 4731, 18232
227, 4218, 4752, 18320
228, 4222, 4773, 18408
229, 4227, 4794, 18496
230, 4233, 4814, 18584
231, 4237, 4835, 18672
232, 4242, 4856, 18761
233, 4246, 4877, 18849
234, 4250, 4898, 18938
235, 4252, 4918, 19023
