%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3952
3, 3922
4, 3899
5, 3879
6, 3862
7, 3847
8, 3833
9, 3821
10, 3809
11, 3799
12, 3789
13, 3780
14, 3771
15, 3762
16, 3754
17, 3744
18, 3737
19, 3730
20, 3722
21, 3716
22, 3709
23, 3703
24, 3696
25, 3690
26, 3684
27, 3678
28, 3672
29, 3666
30, 3660
31, 3655
32, 3649
33, 3643
34, 3638
35, 3632
36, 3627
37, 3620
38, 3614
39, 3609
40, 3604
41, 3599
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3560
50, 3555
51, 3550
52, 3546
53, 3541
54, 3536
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3512
61, 3508
62, 3504
63, 3500
64, 3497
65, 3493
66, 3490
67, 3486
68, 3483
69, 3480
70, 3476
71, 3473
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3446
81, 3443
82, 3440
83, 3438
84, 3435
85, 3432
86, 3430
87, 3427
88, 3425
89, 3422
90, 3420
91, 3417
92, 3414
93, 3411
94, 3409
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3395
101, 3392
102, 3390
103, 3387
104, 3385
105, 3383
106, 3380
107, 3378
108, 3376
109, 3373
110, 3371
111, 3368
112, 3365
113, 3363
114, 3360
115, 3358
116, 3355
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3341
123, 3338
124, 3335
125, 3333
126, 3330
127, 3328
128, 3324
129, 3321
130, 3319
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3302
137, 3299
138, 3296
139, 3292
140, 3289
141, 3286
142, 3283
143, 3280
144, 3277
145, 3273
146, 3270
147, 3265
148, 3261
149, 3258
150, 3254
151, 3250
152, 3246
153, 3242
154, 3238
155, 3233
156, 3229
157, 3225
158, 3220
159, 3215
160, 3210
161, 3205
162, 3199
163, 3193
164, 3188
165, 3179
166, 3172
167, 3165
168, 3157
169, 3149
170, 3140
171, 3131
172, 3120
173, 3109
174, 3096
175, 3082
176, 3067
177, 3050
178, 3032
179, 3011
180, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3216, 21, 67
1, 3319, 42, 136
2, 3383, 63, 207
3, 3434, 83, 278
4, 3462, 104, 350
5, 3486, 125, 423
6, 3505, 146, 496
7, 3520, 167, 569
8, 3533, 188, 643
9, 3543, 208, 717
10, 3551, 229, 791
11, 3558, 250, 865
12, 3564, 271, 939
13, 3569, 292, 1014
14, 3575, 313, 1088
15, 3579, 333, 1163
16, 3584, 354, 1238
17, 3588, 375, 1312
18, 3593, 396, 1387
19, 3597, 417, 1462
20, 3602, 438, 1537
21, 3606, 459, 1612
22, 3611, 479, 1688
23, 3614, 500, 1763
24, 3618, 521, 1838
25, 3622, 542, 1914
26, 3626, 563, 1990
27, 3630, 584, 2065
28, 3633, 604, 2141
29, 3637, 625, 2217
30, 3641, 646, 2293
31, 3644, 667, 2369
32, 3647, 688, 2445
33, 3651, 709, 2521
34, 3654, 729, 2597
35, 3657, 750, 2673
36, 3661, 771, 2749
37, 3664, 792, 2826
38, 3667, 813, 2902
39, 3671, 834, 2979
40, 3674, 855, 3055
41, 3677, 875, 3132
42, 3681, 896, 3209
43, 3684, 917, 3285
44, 3687, 938, 3362
45, 3690, 959, 3439
46, 3693, 980, 3516
47, 3696, 1000, 3593
48, 3698, 1021, 3670
49, 3701, 1042, 3747
50, 3703, 1063, 3824
51, 3706, 1084, 3902
52, 3708, 1105, 3979
53, 3711, 1125, 4056
54, 3713, 1146, 4134
55, 3715, 1167, 4211
56, 3718, 1188, 4289
57, 3720, 1209, 4366
58, 3722, 1230, 4444
59, 3724, 1250, 4521
60, 3726, 1271, 4599
61, 3728, 1292, 4677
62, 3729, 1313, 4754
63, 3731, 1334, 4832
64, 3734, 1355, 4910
65, 3735, 1376, 4988
66, 3737, 1396, 5066
67, 3739, 1417, 5144
68, 3740, 1438, 5222
69, 3742, 1459, 5300
70, 3744, 1480, 5378
71, 3745, 1501, 5456
72, 3747, 1521, 5534
73, 3749, 1542, 5612
74, 3750, 1563, 5690
75, 3752, 1584, 5768
76, 3753, 1605, 5846
77, 3755, 1626, 5925
78, 3756, 1646, 6003
79, 3758, 1667, 6081
80, 3759, 1688, 6160
81, 3761, 1709, 6238
82, 3762, 1730, 6316
83, 3764, 1751, 6395
84, 3766, 1772, 6473
85, 3767, 1792, 6552
86, 3769, 1813, 6630
87, 3771, 1834, 6709
88, 3772, 1855, 6788
89, 3774, 1876, 6866
90, 3776, 1897, 6945
91, 3777, 1917, 7024
92, 3778, 1938, 7102
93, 3780, 1959, 7181
94, 3782, 1980, 7260
95, 3783, 2001, 7339
96, 3785, 2022, 7418
97, 3786, 2042, 7497
98, 3788, 2063, 7576
99, 3789, 2084, 7655
100, 3791, 2105, 7734
101, 3792, 2126, 7813
102, 3794, 2147, 7892
103, 3796, 2168, 7971
104, 3798, 2188, 8050
105, 3799, 2209, 8129
106, 3801, 2230, 8208
107, 3802, 2251, 8288
108, 3804, 2272, 8367
109, 3805, 2293, 8446
110, 3807, 2313, 8526
111, 3808, 2334, 8605
112, 3810, 2355, 8684
113, 3812, 2376, 8764
114, 3813, 2397, 8843
115, 3815, 2418, 8923
116, 3817, 2438, 9002
117, 3818, 2459, 9082
118, 3820, 2480, 9162
119, 3821, 2501, 9241
120, 3823, 2522, 9321
121, 3825, 2543, 9401
122, 3827, 2564, 9480
123, 3829, 2584, 9560
124, 3830, 2605, 9640
125, 3832, 2626, 9720
126, 3834, 2647, 9800
127, 3836, 2668, 9880
128, 3837, 2689, 9960
129, 3839, 2709, 10040
130, 3841, 2730, 10120
131, 3843, 2751, 10200
132, 3845, 2772, 10280
133, 3847, 2793, 10360
134, 3848, 2814, 10440
135, 3850, 2834, 10521
136, 3852, 2855, 10601
137, 3854, 2876, 10681
138, 3856, 2897, 10762
139, 3858, 2918, 10842
140, 3860, 2939, 10922
141, 3863, 2960, 11003
142, 3865, 2980, 11083
143, 3867, 3001, 11164
144, 3870, 3022, 11245
145, 3872, 3043, 11325
146, 3874, 3064, 11406
147, 3876, 3085, 11487
148, 3879, 3105, 11568
149, 3881, 3126, 11649
150, 3883, 3147, 11730
151, 3886, 3168, 11811
152, 3888, 3189, 11892
153, 3890, 3210, 11973
154, 3893, 3230, 12054
155, 3896, 3251, 12135
156, 3898, 3272, 12216
157, 3901, 3293, 12298
158, 3903, 3314, 12379
159, 3906, 3335, 12460
160, 3909, 3356, 12542
161, 3912, 3376, 12623
162, 3915, 3397, 12705
163, 3918, 3418, 12787
164, 3921, 3439, 12868
165, 3923, 3460, 12950
166, 3926, 3481, 13032
167, 3929, 3501, 13114
168, 3932, 3522, 13196
169, 3935, 3543, 13278
170, 3938, 3564, 13360
171, 3941, 3585, 13442
172, 3944, 3606, 13524
173, 3948, 3626, 13606
174, 3951, 3647, 13689
175, 3954, 3668, 13771
176, 3957, 3689, 13854
177, 3960, 3710, 13936
178, 3964, 3731, 14019
179, 3967, 3751, 14101
180, 3970, 3772, 14184
181, 3974, 3793, 14267
182, 3978, 3814, 14350
183, 3982, 3835, 14433
184, 3985, 3856, 14516
185, 3988, 3877, 14599
186, 3992, 3897, 14682
187, 3995, 3918, 14766
188, 3999, 3939, 14849
189, 4002, 3960, 14932
190, 4006, 3981, 15016
191, 4009, 4002, 15099
192, 4013, 4022, 15183
193, 4016, 4043, 15267
194, 4020, 4064, 15350
195, 4023, 4085, 15434
196, 4027, 4106, 15518
197, 4031, 4127, 15602
198, 4034, 4147, 15686
199, 4038, 4168, 15770
200, 4043, 4189, 15855
201, 4046, 4210, 15939
202, 4050, 4231, 16023
203, 4054, 4252, 16108
204, 4057, 4273, 16193
205, 4061, 4293, 16277
206, 4065, 4314, 16362
207, 4069, 4335, 16447
208, 4072, 4356, 16532
209, 4076, 4377, 16617
210, 4080, 4398, 16702
211, 4084, 4418, 16787
212, 4087, 4439, 16872
213, 4091, 4460, 16957
214, 4095, 4481, 17042
215, 4099, 4502, 17128
216, 4103, 4523, 17213
217, 4107, 4543, 17299
218, 4112, 4564, 17385
219, 4116, 4585, 17470
220, 4120, 4606, 17556
221, 4124, 4627, 17642
222, 4128, 4648, 17728
223, 4131, 4669, 17814
224, 4135, 4689, 17901
225, 4139, 4710, 17987
226, 4143, 4731, 18073
227, 4147, 4752, 18160
228, 4151, 4773, 18246
229, 4155, 4794, 18333
230, 4159, 4814, 18419
231, 4163, 4835, 18506
232, 4167, 4856, 18593
233, 4171, 4877, 18680
234, 4176, 4898, 18767
235, 4180, 4919, 18854
236, 4185, 4939, 18941
237, 4189, 4960, 19029
238, 4194, 4981, 19116
239, 4198, 5002, 19204
240, 4202, 5023, 19291
241, 4206, 5044, 19379
242, 4211, 5065, 19467
243, 4215, 5085, 19554
244, 4219, 5106, 19642
245, 4223, 5127, 19730
246, 4228, 5148, 19818
247, 4232, 5169, 19907
248, 4236, 5190, 19995
249, 4241, 5210, 20083
250, 4245, 5231, 20172
251, 4249, 5252, 20260
252, 4251, 5272, 20346
