%Discharge
%t(seconds), mVcell
0, 4165
1, 3986
2, 3945
3, 3915
4, 3891
5, 3871
6, 3853
7, 3837
8, 3823
9, 3809
10, 3797
11, 3786
12, 3775
13, 3765
14, 3755
15, 3746
16, 3738
17, 3729
18, 3718
19, 3711
20, 3703
21, 3696
22, 3689
23, 3681
24, 3675
25, 3668
26, 3661
27, 3655
28, 3648
29, 3642
30, 3636
31, 3629
32, 3623
33, 3617
34, 3612
35, 3606
36, 3598
37, 3592
38, 3587
39, 3581
40, 3576
41, 3570
42, 3565
43, 3560
44, 3555
45, 3550
46, 3545
47, 3540
48, 3535
49, 3530
50, 3525
51, 3521
52, 3516
53, 3512
54, 3506
55, 3502
56, 3497
57, 3493
58, 3489
59, 3485
60, 3481
61, 3477
62, 3474
63, 3470
64, 3466
65, 3463
66, 3459
67, 3455
68, 3452
69, 3449
70, 3445
71, 3441
72, 3439
73, 3435
74, 3431
75, 3428
76, 3425
77, 3422
78, 3419
79, 3416
80, 3414
81, 3411
82, 3408
83, 3405
84, 3402
85, 3399
86, 3397
87, 3394
88, 3391
89, 3388
90, 3386
91, 3382
92, 3380
93, 3377
94, 3374
95, 3372
96, 3369
97, 3366
98, 3364
99, 3361
100, 3358
101, 3356
102, 3353
103, 3350
104, 3348
105, 3345
106, 3342
107, 3340
108, 3337
109, 3333
110, 3330
111, 3327
112, 3325
113, 3322
114, 3319
115, 3316
116, 3313
117, 3310
118, 3307
119, 3304
120, 3301
121, 3298
122, 3295
123, 3292
124, 3289
125, 3285
126, 3282
127, 3278
128, 3274
129, 3271
130, 3267
131, 3264
132, 3260
133, 3257
134, 3253
135, 3249
136, 3245
137, 3241
138, 3237
139, 3233
140, 3229
141, 3224
142, 3220
143, 3215
144, 3210
145, 3205
146, 3200
147, 3193
148, 3188
149, 3182
150, 3175
151, 3169
152, 3162
153, 3155
154, 3147
155, 3138
156, 3129
157, 3119
158, 3108
159, 3097
160, 3084
161, 3071
162, 3056
163, 3039
164, 3021
165, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3137, 20, 63
1, 3317, 41, 132
2, 3375, 62, 202
3, 3415, 83, 273
4, 3446, 103, 345
5, 3472, 124, 418
6, 3494, 145, 490
7, 3513, 166, 564
8, 3528, 187, 637
9, 3541, 208, 711
10, 3551, 228, 785
11, 3561, 249, 859
12, 3568, 270, 934
13, 3575, 291, 1008
14, 3582, 312, 1083
15, 3587, 333, 1157
16, 3592, 353, 1232
17, 3599, 374, 1307
18, 3604, 395, 1382
19, 3608, 416, 1458
20, 3613, 437, 1533
21, 3618, 458, 1608
22, 3622, 479, 1684
23, 3626, 499, 1759
24, 3630, 520, 1835
25, 3634, 541, 1911
26, 3638, 562, 1987
27, 3642, 583, 2063
28, 3646, 604, 2138
29, 3650, 624, 2215
30, 3654, 645, 2291
31, 3657, 666, 2367
32, 3661, 687, 2443
33, 3665, 708, 2520
34, 3668, 729, 2596
35, 3672, 749, 2673
36, 3677, 770, 2749
37, 3680, 791, 2826
38, 3683, 812, 2903
39, 3686, 833, 2980
40, 3690, 854, 3056
41, 3693, 875, 3133
42, 3696, 895, 3210
43, 3699, 916, 3288
44, 3702, 937, 3365
45, 3705, 958, 3442
46, 3708, 979, 3519
47, 3711, 1000, 3597
48, 3713, 1020, 3674
49, 3716, 1041, 3751
50, 3719, 1062, 3829
51, 3721, 1083, 3906
52, 3723, 1104, 3984
53, 3726, 1125, 4062
54, 3728, 1145, 4139
55, 3730, 1166, 4217
56, 3732, 1187, 4295
57, 3735, 1208, 4373
58, 3737, 1229, 4451
59, 3739, 1250, 4529
60, 3741, 1270, 4607
61, 3743, 1291, 4685
62, 3745, 1312, 4763
63, 3747, 1333, 4841
64, 3749, 1354, 4919
65, 3751, 1375, 4997
66, 3753, 1396, 5075
67, 3755, 1416, 5153
68, 3757, 1437, 5232
69, 3758, 1458, 5310
70, 3760, 1479, 5388
71, 3762, 1500, 5467
72, 3764, 1521, 5545
73, 3766, 1541, 5624
74, 3767, 1562, 5702
75, 3769, 1583, 5781
76, 3771, 1604, 5859
77, 3773, 1625, 5938
78, 3775, 1646, 6017
79, 3777, 1666, 6095
80, 3779, 1687, 6174
81, 3781, 1708, 6253
82, 3782, 1729, 6332
83, 3784, 1750, 6411
84, 3786, 1771, 6490
85, 3787, 1792, 6569
86, 3789, 1812, 6648
87, 3791, 1833, 6727
88, 3793, 1854, 6806
89, 3794, 1875, 6885
90, 3796, 1896, 6964
