%Discharge
%t(seconds), mVcell
0, 4208
1, 4030
2, 3989
3, 3961
4, 3939
5, 3921
6, 3906
7, 3892
8, 3877
9, 3866
10, 3857
11, 3848
12, 3839
13, 3832
14, 3824
15, 3817
16, 3810
17, 3803
18, 3796
19, 3790
20, 3783
21, 3777
22, 3771
23, 3765
24, 3759
25, 3753
26, 3747
27, 3739
28, 3734
29, 3728
30, 3723
31, 3717
32, 3712
33, 3706
34, 3701
35, 3696
36, 3690
37, 3685
38, 3680
39, 3675
40, 3670
41, 3665
42, 3660
43, 3653
44, 3648
45, 3643
46, 3638
47, 3633
48, 3628
49, 3623
50, 3618
51, 3614
52, 3609
53, 3604
54, 3599
55, 3595
56, 3590
57, 3586
58, 3581
59, 3577
60, 3572
61, 3568
62, 3564
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3535
70, 3531
71, 3527
72, 3524
73, 3520
74, 3517
75, 3514
76, 3511
77, 3508
78, 3505
79, 3502
80, 3499
81, 3496
82, 3492
83, 3489
84, 3486
85, 3483
86, 3480
87, 3478
88, 3475
89, 3473
90, 3470
91, 3467
92, 3465
93, 3462
94, 3460
95, 3458
96, 3455
97, 3453
98, 3451
99, 3448
100, 3445
101, 3443
102, 3440
103, 3438
104, 3436
105, 3434
106, 3432
107, 3429
108, 3427
109, 3425
110, 3423
111, 3421
112, 3418
113, 3416
114, 3414
115, 3412
116, 3410
117, 3408
118, 3405
119, 3402
120, 3400
121, 3398
122, 3396
123, 3394
124, 3391
125, 3389
126, 3387
127, 3384
128, 3382
129, 3380
130, 3377
131, 3375
132, 3372
133, 3370
134, 3368
135, 3365
136, 3363
137, 3359
138, 3357
139, 3354
140, 3352
141, 3349
142, 3347
143, 3344
144, 3342
145, 3339
146, 3337
147, 3334
148, 3332
149, 3329
150, 3326
151, 3324
152, 3321
153, 3318
154, 3314
155, 3312
156, 3309
157, 3306
158, 3303
159, 3299
160, 3296
161, 3293
162, 3290
163, 3286
164, 3283
165, 3279
166, 3275
167, 3272
168, 3268
169, 3264
170, 3260
171, 3255
172, 3251
173, 3246
174, 3240
175, 3235
176, 3230
177, 3224
178, 3219
179, 3213
180, 3207
181, 3200
182, 3193
183, 3186
184, 3179
185, 3170
186, 3161
187, 3151
188, 3140
189, 3127
190, 3113
191, 3097
192, 3079
193, 3051
194, 3027
195, 3001
196, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 12, 37
1, 3247, 33, 105
2, 3300, 54, 174
3, 3338, 75, 243
4, 3368, 95, 313
5, 3394, 116, 384
6, 3417, 137, 455
7, 3437, 158, 527
8, 3456, 179, 599
9, 3472, 200, 671
10, 3487, 221, 744
11, 3501, 241, 817
12, 3513, 262, 890
13, 3523, 283, 964
14, 3532, 304, 1037
15, 3538, 325, 1111
16, 3544, 346, 1185
17, 3549, 366, 1259
18, 3553, 387, 1333
19, 3556, 408, 1407
20, 3560, 429, 1481
21, 3563, 450, 1555
22, 3566, 471, 1630
23, 3569, 491, 1704
24, 3573, 512, 1779
25, 3576, 533, 1853
26, 3579, 554, 1928
27, 3582, 575, 2002
28, 3585, 596, 2077
29, 3588, 616, 2152
30, 3591, 637, 2227
31, 3594, 658, 2302
32, 3598, 679, 2377
33, 3601, 700, 2452
34, 3604, 721, 2527
35, 3608, 742, 2602
36, 3610, 762, 2677
37, 3614, 783, 2752
38, 3617, 804, 2828
39, 3619, 825, 2903
40, 3622, 846, 2979
41, 3625, 867, 3054
42, 3628, 887, 3130
43, 3631, 908, 3206
44, 3634, 929, 3281
45, 3637, 950, 3357
46, 3640, 971, 3433
47, 3643, 992, 3509
48, 3645, 1012, 3585
49, 3648, 1033, 3661
50, 3651, 1054, 3737
51, 3654, 1075, 3813
52, 3657, 1096, 3889
53, 3660, 1117, 3966
54, 3662, 1138, 4042
55, 3665, 1158, 4118
56, 3667, 1179, 4195
57, 3671, 1200, 4271
58, 3673, 1221, 4348
59, 3676, 1242, 4425
60, 3678, 1263, 4501
61, 3681, 1283, 4578
62, 3683, 1304, 4655
63, 3685, 1325, 4731
64, 3688, 1346, 4808
65, 3690, 1367, 4885
66, 3692, 1388, 4962
67, 3694, 1408, 5039
68, 3697, 1429, 5116
69, 3699, 1450, 5193
70, 3700, 1471, 5270
71, 3702, 1492, 5348
72, 3704, 1513, 5425
73, 3706, 1534, 5502
74, 3708, 1554, 5579
75, 3710, 1575, 5657
76, 3712, 1596, 5734
77, 3713, 1617, 5811
78, 3715, 1638, 5889
79, 3716, 1659, 5966
80, 3718, 1679, 6044
81, 3719, 1700, 6121
82, 3721, 1721, 6199
83, 3722, 1742, 6276
84, 3724, 1763, 6354
85, 3725, 1784, 6432
86, 3726, 1804, 6509
87, 3728, 1825, 6587
88, 3729, 1846, 6665
89, 3731, 1867, 6742
90, 3732, 1888, 6820
91, 3733, 1909, 6898
92, 3735, 1930, 6976
93, 3736, 1950, 7054
94, 3738, 1971, 7132
95, 3740, 1992, 7210
96, 3741, 2013, 7288
97, 3742, 2034, 7366
98, 3744, 2055, 7444
99, 3745, 2075, 7522
100, 3747, 2096, 7600
101, 3748, 2117, 7678
102, 3750, 2138, 7756
103, 3751, 2159, 7834
104, 3752, 2180, 7912
105, 3754, 2200, 7991
106, 3755, 2221, 8069
107, 3757, 2242, 8147
108, 3758, 2263, 8225
109, 3760, 2284, 8304
110, 3761, 2305, 8382
111, 3763, 2326, 8461
112, 3765, 2346, 8539
113, 3766, 2367, 8618
114, 3768, 2388, 8696
115, 3769, 2409, 8775
116, 3771, 2430, 8853
117, 3772, 2451, 8932
118, 3774, 2471, 9011
119, 3775, 2492, 9089
120, 3777, 2513, 9168
121, 3778, 2534, 9247
122, 3780, 2555, 9325
123, 3781, 2576, 9404
124, 3783, 2596, 9483
125, 3784, 2617, 9562
126, 3786, 2638, 9641
127, 3787, 2659, 9720
128, 3789, 2680, 9799
129, 3790, 2701, 9878
130, 3792, 2722, 9957
131, 3793, 2742, 10036
132, 3795, 2763, 10115
133, 3796, 2784, 10194
134, 3798, 2805, 10273
135, 3799, 2826, 10352
136, 3801, 2847, 10432
137, 3803, 2867, 10511
138, 3804, 2888, 10590
139, 3806, 2909, 10670
140, 3807, 2930, 10749
141, 3809, 2951, 10828
142, 3810, 2972, 10908
143, 3812, 2992, 10987
144, 3814, 3013, 11067
145, 3815, 3034, 11146
146, 3817, 3055, 11226
147, 3819, 3076, 11305
148, 3820, 3097, 11385
149, 3822, 3117, 11465
150, 3823, 3138, 11544
151, 3825, 3159, 11624
152, 3827, 3180, 11704
153, 3829, 3201, 11783
154, 3831, 3222, 11863
155, 3833, 3243, 11943
156, 3835, 3263, 12023
157, 3836, 3284, 12103
158, 3838, 3305, 12183
159, 3840, 3326, 12263
160, 3842, 3347, 12343
161, 3844, 3368, 12423
162, 3846, 3388, 12503
163, 3848, 3409, 12584
164, 3850, 3430, 12664
165, 3852, 3451, 12744
166, 3854, 3472, 12825
167, 3857, 3493, 12905
168, 3859, 3513, 12985
169, 3861, 3534, 13066
170, 3863, 3555, 13146
171, 3865, 3576, 13227
172, 3868, 3597, 13307
173, 3871, 3618, 13388
174, 3873, 3639, 13469
175, 3875, 3659, 13550
176, 3878, 3680, 13630
177, 3881, 3701, 13711
178, 3883, 3722, 13792
179, 3886, 3743, 13873
180, 3889, 3764, 13954
181, 3891, 3784, 14035
182, 3894, 3805, 14117
183, 3897, 3826, 14198
184, 3900, 3847, 14279
185, 3902, 3868, 14360
186, 3905, 3889, 14442
187, 3908, 3909, 14523
188, 3911, 3930, 14605
189, 3914, 3951, 14686
190, 3917, 3972, 14768
191, 3920, 3993, 14850
192, 3923, 4014, 14931
193, 3926, 4035, 15013
194, 3929, 4055, 15095
195, 3933, 4076, 15177
196, 3936, 4097, 15259
197, 3939, 4118, 15341
198, 3942, 4139, 15423
199, 3946, 4160, 15506
200, 3949, 4180, 15588
201, 3952, 4201, 15670
202, 3955, 4222, 15753
203, 3958, 4243, 15835
204, 3962, 4264, 15918
205, 3965, 4285, 16000
206, 3968, 4305, 16083
