%Discharge
%t(seconds), mVcell
0, 4167
1, 3994
2, 3954
3, 3925
4, 3901
5, 3881
6, 3863
7, 3848
8, 3834
9, 3821
10, 3809
11, 3797
12, 3787
13, 3777
14, 3768
15, 3756
16, 3747
17, 3739
18, 3731
19, 3723
20, 3716
21, 3709
22, 3701
23, 3694
24, 3687
25, 3681
26, 3674
27, 3668
28, 3661
29, 3655
30, 3649
31, 3642
32, 3636
33, 3628
34, 3622
35, 3617
36, 3611
37, 3605
38, 3599
39, 3594
40, 3588
41, 3583
42, 3578
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3532
52, 3526
53, 3521
54, 3517
55, 3513
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3487
62, 3484
63, 3480
64, 3476
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3454
71, 3450
72, 3447
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3398
89, 3395
90, 3393
91, 3390
92, 3387
93, 3384
94, 3382
95, 3379
96, 3377
97, 3374
98, 3371
99, 3369
100, 3366
101, 3363
102, 3361
103, 3358
104, 3355
105, 3353
106, 3350
107, 3347
108, 3344
109, 3341
110, 3339
111, 3336
112, 3333
113, 3330
114, 3328
115, 3325
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3291
127, 3288
128, 3284
129, 3281
130, 3278
131, 3274
132, 3271
133, 3267
134, 3264
135, 3260
136, 3256
137, 3253
138, 3249
139, 3245
140, 3241
141, 3237
142, 3232
143, 3228
144, 3222
145, 3217
146, 3212
147, 3207
148, 3202
149, 3196
150, 3191
151, 3184
152, 3178
153, 3171
154, 3164
155, 3156
156, 3148
157, 3139
158, 3129
159, 3119
160, 3107
161, 3095
162, 3077
163, 3062
164, 3046
165, 3028
166, 3008
167, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 8, 24
1, 3284, 28, 92
2, 3345, 49, 162
3, 3387, 70, 232
4, 3420, 91, 304
5, 3447, 112, 375
6, 3471, 133, 448
7, 3491, 154, 521
8, 3509, 174, 594
9, 3524, 195, 667
10, 3537, 216, 741
11, 3548, 237, 815
12, 3560, 258, 889
13, 3567, 279, 963
14, 3574, 299, 1038
15, 3580, 320, 1112
16, 3586, 341, 1187
17, 3591, 362, 1262
18, 3596, 383, 1337
19, 3600, 404, 1412
20, 3605, 424, 1487
21, 3609, 445, 1562
22, 3613, 466, 1638
23, 3618, 487, 1713
24, 3621, 508, 1789
25, 3626, 529, 1864
26, 3629, 549, 1940
27, 3633, 570, 2015
28, 3637, 591, 2091
29, 3641, 612, 2167
30, 3646, 633, 2243
31, 3649, 654, 2319
32, 3653, 675, 2395
33, 3656, 695, 2472
34, 3660, 716, 2548
35, 3663, 737, 2624
36, 3667, 758, 2701
37, 3670, 779, 2777
38, 3674, 800, 2854
39, 3677, 820, 2930
40, 3680, 841, 3007
41, 3683, 862, 3084
42, 3686, 883, 3161
43, 3689, 904, 3237
44, 3692, 925, 3314
45, 3695, 945, 3391
46, 3698, 966, 3468
47, 3701, 987, 3546
48, 3704, 1008, 3623
49, 3707, 1029, 3700
50, 3710, 1050, 3777
51, 3713, 1071, 3855
52, 3715, 1091, 3932
53, 3718, 1112, 4010
54, 3720, 1133, 4087
55, 3722, 1154, 4165
56, 3725, 1175, 4242
57, 3727, 1196, 4320
58, 3729, 1216, 4398
59, 3731, 1237, 4476
60, 3733, 1258, 4553
61, 3735, 1279, 4631
62, 3737, 1300, 4709
63, 3739, 1321, 4787
64, 3741, 1341, 4865
65, 3743, 1362, 4943
66, 3745, 1383, 5021
67, 3747, 1404, 5099
68, 3749, 1425, 5177
69, 3751, 1446, 5255
70, 3753, 1467, 5334
71, 3755, 1487, 5412
72, 3756, 1508, 5490
73, 3758, 1529, 5569
74, 3760, 1550, 5647
75, 3762, 1571, 5725
76, 3763, 1592, 5804
77, 3765, 1612, 5882
78, 3767, 1633, 5961
79, 3769, 1654, 6039
80, 3770, 1675, 6118
81, 3772, 1696, 6196
82, 3774, 1717, 6275
83, 3776, 1737, 6354
84, 3777, 1758, 6433
85, 3779, 1779, 6511
86, 3782, 1800, 6590
87, 3783, 1821, 6669
88, 3785, 1842, 6748
89, 3787, 1863, 6827
90, 3788, 1883, 6906
91, 3790, 1904, 6985
92, 3792, 1925, 7064
93, 3794, 1946, 7143
94, 3796, 1967, 7222
95, 3797, 1988, 7301
96, 3799, 2008, 7380
97, 3801, 2029, 7459
98, 3803, 2050, 7539
99, 3804, 2071, 7618
100, 3806, 2092, 7697
101, 3808, 2113, 7777
102, 3810, 2133, 7856
103, 3811, 2154, 7936
104, 3813, 2175, 8015
105, 3815, 2196, 8095
106, 3817, 2217, 8174
107, 3819, 2238, 8254
108, 3821, 2259, 8333
109, 3823, 2279, 8413
110, 3825, 2300, 8493
111, 3827, 2321, 8572
112, 3829, 2342, 8652
113, 3831, 2363, 8732
114, 3833, 2384, 8812
115, 3835, 2404, 8892
116, 3836, 2425, 8972
117, 3838, 2446, 9052
118, 3840, 2467, 9132
119, 3842, 2488, 9212
120, 3844, 2509, 9292
121, 3846, 2529, 9372
122, 3849, 2550, 9452
123, 3851, 2571, 9533
124, 3853, 2592, 9613
125, 3855, 2613, 9693
126, 3857, 2634, 9774
127, 3860, 2655, 9854
128, 3863, 2675, 9935
129, 3865, 2696, 10015
130, 3867, 2717, 10096
131, 3869, 2738, 10176
132, 3872, 2759, 10257
133, 3874, 2780, 10338
134, 3877, 2800, 10419
135, 3879, 2821, 10500
136, 3882, 2842, 10580
137, 3884, 2863, 10661
138, 3887, 2884, 10742
139, 3889, 2905, 10823
140, 3892, 2925, 10905
141, 3895, 2946, 10986
142, 3897, 2967, 11067
143, 3900, 2988, 11148
144, 3903, 3009, 11230
145, 3907, 3030, 11311
146, 3910, 3050, 11393
147, 3912, 3071, 11474
148, 3915, 3092, 11556
149, 3918, 3113, 11637
150, 3921, 3134, 11719
151, 3924, 3155, 11801
152, 3927, 3176, 11883
153, 3930, 3196, 11965
154, 3934, 3217, 12047
155, 3937, 3238, 12129
156, 3940, 3259, 12211
157, 3943, 3280, 12293
158, 3946, 3301, 12375
159, 3950, 3321, 12457
160, 3953, 3342, 12540
161, 3956, 3363, 12622
162, 3960, 3384, 12705
163, 3963, 3405, 12787
164, 3967, 3426, 12870
165, 3971, 3446, 12953
166, 3974, 3467, 13036
167, 3978, 3488, 13119
168, 3981, 3509, 13202
169, 3985, 3530, 13285
170, 3988, 3551, 13368
171, 3992, 3572, 13451
172, 3995, 3592, 13534
173, 3999, 3613, 13618
174, 4002, 3634, 13701
175, 4006, 3655, 13784
176, 4009, 3676, 13868
177, 4013, 3697, 13952
178, 4017, 3717, 14035
179, 4020, 3738, 14119
180, 4024, 3759, 14203
181, 4028, 3780, 14287
182, 4033, 3801, 14371
183, 4036, 3822, 14455
184, 4040, 3842, 14539
185, 4044, 3863, 14624
186, 4048, 3884, 14708
187, 4051, 3905, 14792
188, 4055, 3926, 14877
189, 4059, 3947, 14962
190, 4063, 3968, 15046
191, 4067, 3988, 15131
192, 4070, 4009, 15216
193, 4074, 4030, 15301
194, 4078, 4051, 15386
195, 4082, 4072, 15471
196, 4086, 4093, 15556
197, 4090, 4113, 15641
198, 4094, 4134, 15727
199, 4098, 4155, 15812
200, 4102, 4176, 15897
201, 4105, 4197, 15983
202, 4109, 4218, 16069
203, 4113, 4238, 16154
204, 4119, 4259, 16240
205, 4123, 4280, 16326
206, 4127, 4301, 16412
207, 4131, 4322, 16498
