%Discharge
%t(seconds), mVcell
0, 4181
1, 4018
2, 3976
3, 3948
4, 3925
5, 3906
6, 3890
7, 3875
8, 3862
9, 3850
10, 3836
11, 3826
12, 3817
13, 3808
14, 3800
15, 3791
16, 3784
17, 3776
18, 3768
19, 3761
20, 3754
21, 3747
22, 3741
23, 3734
24, 3728
25, 3721
26, 3715
27, 3708
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3659
36, 3653
37, 3647
38, 3642
39, 3636
40, 3631
41, 3625
42, 3620
43, 3614
44, 3609
45, 3604
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3553
56, 3549
57, 3544
58, 3540
59, 3536
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3511
66, 3506
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3415
97, 3413
98, 3411
99, 3408
100, 3405
101, 3403
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3358
120, 3356
121, 3352
122, 3350
123, 3347
124, 3345
125, 3342
126, 3339
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3323
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3307
139, 3303
140, 3299
141, 3296
142, 3293
143, 3290
144, 3287
145, 3283
146, 3280
147, 3276
148, 3273
149, 3269
150, 3265
151, 3261
152, 3258
153, 3253
154, 3249
155, 3245
156, 3241
157, 3234
158, 3229
159, 3224
160, 3219
161, 3213
162, 3207
163, 3201
164, 3194
165, 3187
166, 3179
167, 3171
168, 3162
169, 3152
170, 3141
171, 3129
172, 3116
173, 3102
174, 3086
175, 3063
176, 3044
177, 3023
178, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 13, 39
1, 3269, 34, 108
2, 3328, 54, 177
3, 3370, 75, 247
4, 3403, 96, 318
5, 3430, 117, 390
6, 3453, 138, 462
7, 3473, 159, 534
8, 3491, 179, 607
9, 3507, 200, 680
10, 3519, 221, 753
11, 3530, 242, 827
12, 3540, 263, 901
13, 3548, 284, 974
14, 3555, 304, 1049
15, 3562, 325, 1123
16, 3567, 346, 1197
17, 3572, 367, 1272
18, 3576, 388, 1346
19, 3580, 409, 1421
20, 3584, 430, 1495
21, 3588, 450, 1570
22, 3592, 471, 1645
23, 3596, 492, 1720
24, 3599, 513, 1795
25, 3603, 534, 1870
26, 3606, 555, 1945
27, 3610, 575, 2020
28, 3614, 596, 2096
29, 3617, 617, 2171
30, 3621, 638, 2247
31, 3624, 659, 2322
32, 3627, 680, 2398
33, 3631, 700, 2473
34, 3635, 721, 2549
35, 3639, 742, 2625
36, 3642, 763, 2701
37, 3645, 784, 2777
38, 3649, 805, 2853
39, 3652, 826, 2929
40, 3655, 846, 3005
41, 3658, 867, 3082
42, 3661, 888, 3158
43, 3664, 909, 3234
44, 3667, 930, 3311
45, 3670, 951, 3387
46, 3673, 971, 3464
47, 3676, 992, 3540
48, 3679, 1013, 3617
49, 3682, 1034, 3694
50, 3685, 1055, 3770
51, 3687, 1076, 3847
52, 3691, 1096, 3924
53, 3694, 1117, 4001
54, 3696, 1138, 4078
55, 3699, 1159, 4155
