%Discharge
%t(seconds), mVcell
0, 4142
1, 3992
2, 3965
3, 3926
4, 3903
5, 3884
6, 3867
7, 3852
8, 3838
9, 3826
10, 3815
11, 3804
12, 3794
13, 3785
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3736
20, 3729
21, 3719
22, 3712
23, 3705
24, 3699
25, 3692
26, 3686
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3626
37, 3620
38, 3614
39, 3609
40, 3602
41, 3596
42, 3591
43, 3586
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3514
59, 3509
60, 3505
61, 3501
62, 3497
63, 3494
64, 3490
65, 3486
66, 3482
67, 3479
68, 3475
69, 3472
70, 3469
71, 3465
72, 3462
73, 3459
74, 3456
75, 3452
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3434
82, 3431
83, 3428
84, 3425
85, 3422
86, 3420
87, 3417
88, 3414
89, 3412
90, 3409
91, 3406
92, 3404
93, 3401
94, 3398
95, 3395
96, 3392
97, 3390
98, 3387
99, 3385
100, 3382
101, 3380
102, 3377
103, 3375
104, 3372
105, 3370
106, 3367
107, 3365
108, 3362
109, 3360
110, 3357
111, 3354
112, 3352
113, 3350
114, 3346
115, 3343
116, 3341
117, 3338
118, 3335
119, 3333
120, 3330
121, 3327
122, 3325
123, 3322
124, 3319
125, 3316
126, 3313
127, 3310
128, 3308
129, 3305
130, 3302
131, 3298
132, 3294
133, 3291
134, 3288
135, 3285
136, 3281
137, 3278
138, 3275
139, 3271
140, 3268
141, 3264
142, 3260
143, 3257
144, 3253
145, 3249
146, 3245
147, 3241
148, 3236
149, 3232
150, 3227
151, 3221
152, 3216
153, 3211
154, 3205
155, 3200
156, 3194
157, 3188
158, 3181
159, 3174
160, 3166
161, 3158
162, 3149
163, 3140
164, 3129
165, 3118
166, 3105
167, 3092
168, 3077
169, 3055
170, 3037
171, 3017
172, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 16, 51
1, 3292, 37, 120
2, 3352, 58, 190
3, 3393, 79, 260
4, 3425, 100, 332
5, 3452, 121, 404
6, 3475, 141, 476
7, 3494, 162, 549
8, 3511, 183, 622
9, 3524, 204, 695
10, 3536, 225, 769
11, 3546, 246, 843
12, 3554, 267, 917
13, 3562, 287, 991
14, 3570, 308, 1066
15, 3575, 329, 1140
16, 3580, 350, 1215
17, 3585, 371, 1290
18, 3589, 392, 1364
19, 3594, 412, 1439
20, 3598, 433, 1514
21, 3602, 454, 1589
22, 3606, 475, 1664
23, 3610, 496, 1740
24, 3614, 517, 1815
25, 3618, 537, 1890
26, 3622, 558, 1966
27, 3625, 579, 2041
28, 3629, 600, 2117
29, 3633, 621, 2193
30, 3636, 642, 2269
31, 3640, 663, 2344
32, 3643, 683, 2420
33, 3647, 704, 2496
34, 3650, 725, 2572
35, 3655, 746, 2649
36, 3658, 767, 2725
37, 3662, 788, 2801
38, 3665, 808, 2878
39, 3668, 829, 2954
40, 3671, 850, 3031
41, 3675, 871, 3107
42, 3678, 892, 3184
43, 3681, 913, 3261
44, 3684, 933, 3337
45, 3687, 954, 3414
46, 3690, 975, 3491
47, 3693, 996, 3568
48, 3695, 1017, 3645
49, 3698, 1038, 3722
50, 3701, 1059, 3799
51, 3704, 1079, 3876
52, 3706, 1100, 3954
53, 3708, 1121, 4031
54, 3712, 1142, 4108
55, 3714, 1163, 4186
56, 3716, 1184, 4263
57, 3719, 1204, 4341
58, 3721, 1225, 4418
59, 3723, 1246, 4496
60, 3725, 1267, 4573
61, 3727, 1288, 4651
62, 3729, 1309, 4729
63, 3731, 1329, 4807
64, 3733, 1350, 4884
65, 3735, 1371, 4962
66, 3736, 1392, 5040
67, 3738, 1413, 5118
68, 3740, 1434, 5196
69, 3742, 1454, 5274
70, 3743, 1475, 5352
71, 3745, 1496, 5430
72, 3747, 1517, 5508
73, 3749, 1538, 5586
74, 3751, 1559, 5664
75, 3752, 1580, 5743
76, 3754, 1600, 5821
77, 3756, 1621, 5899
78, 3757, 1642, 5977
79, 3759, 1663, 6056
80, 3761, 1684, 6134
81, 3762, 1705, 6213
82, 3764, 1725, 6291
83, 3765, 1746, 6370
84, 3767, 1767, 6448
85, 3769, 1788, 6527
86, 3770, 1809, 6605
87, 3772, 1830, 6684
88, 3774, 1850, 6762
89, 3775, 1871, 6841
90, 3777, 1892, 6920
91, 3779, 1913, 6999
92, 3781, 1934, 7077
93, 3782, 1955, 7156
94, 3784, 1976, 7235
95, 3786, 1996, 7314
96, 3787, 2017, 7393
97, 3789, 2038, 7472
98, 3791, 2059, 7551
99, 3792, 2080, 7630
100, 3794, 2101, 7709
101, 3796, 2121, 7788
102, 3797, 2142, 7867
103, 3799, 2163, 7946
104, 3801, 2184, 8026
105, 3802, 2205, 8105
106, 3804, 2226, 8184
107, 3806, 2246, 8264
108, 3807, 2267, 8343
109, 3809, 2288, 8422
110, 3811, 2309, 8502
111, 3813, 2330, 8581
112, 3815, 2351, 8661
113, 3817, 2372, 8740
114, 3819, 2392, 8820
115, 3820, 2413, 8899
116, 3822, 2434, 8979
117, 3824, 2455, 9059
118, 3826, 2476, 9138
119, 3828, 2497, 9218
120, 3829, 2517, 9298
121, 3831, 2538, 9378
122, 3833, 2559, 9458
123, 3835, 2580, 9538
124, 3837, 2601, 9618
125, 3839, 2622, 9698
126, 3841, 2642, 9778
127, 3843, 2663, 9858
128, 3845, 2684, 9938
129, 3847, 2705, 10018
130, 3850, 2726, 10098
131, 3852, 2747, 10179
132, 3854, 2768, 10259
133, 3856, 2788, 10339
134, 3858, 2809, 10420
135, 3860, 2830, 10500
136, 3863, 2851, 10581
137, 3865, 2872, 10661
138, 3867, 2893, 10742
139, 3870, 2913, 10823
140, 3872, 2934, 10903
141, 3875, 2955, 10984
142, 3877, 2976, 11065
143, 3880, 2997, 11146
144, 3882, 3018, 11227
145, 3885, 3038, 11308
146, 3888, 3059, 11389
147, 3891, 3080, 11470
148, 3894, 3101, 11551
149, 3896, 3122, 11632
150, 3899, 3143, 11713
151, 3902, 3164, 11795
152, 3905, 3184, 11876
153, 3907, 3205, 11957
154, 3910, 3226, 12039
155, 3913, 3247, 12121
156, 3916, 3268, 12202
157, 3919, 3289, 12284
158, 3922, 3309, 12366
159, 3925, 3330, 12447
160, 3928, 3351, 12529
161, 3931, 3372, 12611
162, 3935, 3393, 12693
163, 3938, 3414, 12775
164, 3941, 3434, 12857
165, 3945, 3455, 12940
166, 3948, 3476, 13022
167, 3952, 3497, 13104
168, 3955, 3518, 13187
169, 3958, 3539, 13269
170, 3962, 3560, 13352
171, 3965, 3580, 13434
172, 3969, 3601, 13517
173, 3972, 3622, 13600
174, 3976, 3643, 13683
175, 3979, 3664, 13766
176, 3982, 3685, 13849
177, 3986, 3705, 13932
178, 3989, 3726, 14015
179, 3993, 3747, 14098
180, 3996, 3768, 14181
181, 4000, 3789, 14265
182, 4003, 3810, 14348
183, 4007, 3830, 14432
184, 4012, 3851, 14515
185, 4016, 3872, 14599
186, 4019, 3893, 14683
187, 4023, 3914, 14767
188, 4026, 3935, 14851
189, 4030, 3955, 14935
190, 4034, 3976, 15019
191, 4038, 3997, 15103
192, 4041, 4018, 15187
193, 4045, 4039, 15271
194, 4049, 4060, 15356
195, 4053, 4081, 15440
196, 4056, 4101, 15525
197, 4060, 4122, 15609
198, 4064, 4143, 15694
199, 4068, 4164, 15779
200, 4071, 4185, 15864
201, 4075, 4206, 15949
202, 4080, 4226, 16034
203, 4084, 4247, 16119
204, 4088, 4268, 16204
205, 4092, 4289, 16289
206, 4096, 4310, 16375
207, 4100, 4331, 16460
208, 4104, 4351, 16546
209, 4108, 4372, 16631
210, 4112, 4393, 16717
211, 4116, 4414, 16803
212, 4120, 4435, 16888
213, 4124, 4456, 16974
214, 4128, 4477, 17060
215, 4132, 4497, 17147
216, 4136, 4518, 17233
217, 4140, 4539, 17319
218, 4144, 4560, 17405
219, 4148, 4581, 17492
220, 4153, 4602, 17578
221, 4157, 4622, 17665
222, 4161, 4643, 17752
223, 4166, 4664, 17839
224, 4170, 4685, 17926
225, 4174, 4706, 18013
226, 4178, 4727, 18100
227, 4183, 4747, 18187
228, 4187, 4768, 18274
229, 4191, 4789, 18361
230, 4195, 4810, 18449
231, 4200, 4831, 18536
232, 4204, 4852, 18624
233, 4208, 4873, 18712
234, 4212, 4893, 18799
235, 4217, 4914, 18887
236, 4221, 4935, 18975
237, 4226, 4956, 19063
238, 4230, 4977, 19152
239, 4234, 4998, 19240
240, 4239, 5018, 19328
241, 4243, 5039, 19417
242, 4249, 5060, 19505
243, 4251, 5081, 19592
