%Discharge
%t(seconds), mVcell
0, 4171
1, 4007
2, 3968
3, 3940
4, 3918
5, 3899
6, 3882
7, 3867
8, 3854
9, 3842
10, 3831
11, 3820
12, 3810
13, 3801
14, 3792
15, 3783
16, 3773
17, 3765
18, 3757
19, 3750
20, 3742
21, 3735
22, 3728
23, 3722
24, 3715
25, 3708
26, 3702
27, 3695
28, 3689
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3651
35, 3645
36, 3639
37, 3633
38, 3628
39, 3622
40, 3617
41, 3611
42, 3606
43, 3600
44, 3595
45, 3590
46, 3584
47, 3579
48, 3574
49, 3569
50, 3564
51, 3559
52, 3553
53, 3548
54, 3544
55, 3539
56, 3534
57, 3530
58, 3526
59, 3521
60, 3517
61, 3513
62, 3509
63, 3505
64, 3501
65, 3497
66, 3493
67, 3489
68, 3486
69, 3482
70, 3479
71, 3474
72, 3470
73, 3467
74, 3464
75, 3461
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3433
85, 3430
86, 3428
87, 3425
88, 3422
89, 3419
90, 3417
91, 3413
92, 3410
93, 3408
94, 3405
95, 3402
96, 3400
97, 3398
98, 3395
99, 3392
100, 3390
101, 3387
102, 3385
103, 3382
104, 3380
105, 3377
106, 3375
107, 3372
108, 3370
109, 3366
110, 3364
111, 3361
112, 3359
113, 3356
114, 3354
115, 3351
116, 3349
117, 3346
118, 3343
119, 3341
120, 3338
121, 3335
122, 3333
123, 3330
124, 3327
125, 3325
126, 3322
127, 3318
128, 3315
129, 3312
130, 3309
131, 3306
132, 3304
133, 3301
134, 3297
135, 3294
136, 3291
137, 3288
138, 3284
139, 3281
140, 3278
141, 3274
142, 3271
143, 3267
144, 3263
145, 3258
146, 3254
147, 3250
148, 3246
149, 3242
150, 3237
151, 3233
152, 3228
153, 3223
154, 3218
155, 3212
156, 3206
157, 3201
158, 3194
159, 3188
160, 3180
161, 3172
162, 3164
163, 3155
164, 3145
165, 3130
166, 3119
167, 3106
168, 3091
169, 3076
170, 3059
171, 3041
172, 3020
173, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 13, 39
1, 3265, 34, 107
2, 3325, 54, 177
3, 3366, 75, 247
4, 3399, 96, 318
5, 3427, 117, 389
6, 3451, 138, 461
7, 3472, 159, 533
8, 3490, 179, 606
9, 3506, 200, 679
10, 3520, 221, 753
11, 3532, 242, 826
12, 3542, 263, 900
13, 3551, 284, 974
14, 3561, 305, 1048
15, 3567, 325, 1123
16, 3573, 346, 1197
17, 3578, 367, 1272
18, 3583, 388, 1346
19, 3587, 409, 1421
20, 3592, 430, 1496
21, 3596, 450, 1571
22, 3600, 471, 1646
23, 3604, 492, 1721
24, 3607, 513, 1796
25, 3611, 534, 1871
26, 3615, 555, 1947
27, 3619, 575, 2022
28, 3622, 596, 2098
29, 3626, 617, 2173
30, 3629, 638, 2249
31, 3633, 659, 2325
32, 3637, 680, 2400
33, 3641, 700, 2476
34, 3644, 721, 2552
35, 3648, 742, 2628
36, 3651, 763, 2704
37, 3654, 784, 2781
38, 3658, 805, 2857
39, 3661, 826, 2933
40, 3664, 846, 3009
41, 3667, 867, 3086
42, 3670, 888, 3162
43, 3673, 909, 3239
44, 3676, 930, 3316
45, 3679, 951, 3392
46, 3682, 971, 3469
47, 3685, 992, 3546
48, 3688, 1013, 3623
49, 3691, 1034, 3700
50, 3694, 1055, 3777
51, 3696, 1076, 3854
52, 3700, 1096, 3931
53, 3702, 1117, 4008
54, 3705, 1138, 4085
55, 3707, 1159, 4162
56, 3710, 1180, 4240
57, 3712, 1201, 4317
58, 3714, 1222, 4394
59, 3716, 1242, 4472
60, 3718, 1263, 4549
61, 3720, 1284, 4627
62, 3723, 1305, 4704
63, 3725, 1326, 4782
64, 3726, 1347, 4860
65, 3728, 1367, 4937
66, 3730, 1388, 5015
67, 3732, 1409, 5093
68, 3734, 1430, 5171
69, 3736, 1451, 5249
70, 3738, 1472, 5327
71, 3739, 1492, 5405
72, 3742, 1513, 5483
73, 3743, 1534, 5561
74, 3745, 1555, 5639
75, 3747, 1576, 5717
76, 3748, 1597, 5795
77, 3750, 1618, 5873
78, 3752, 1638, 5951
79, 3753, 1659, 6029
80, 3755, 1680, 6108
81, 3757, 1701, 6186
82, 3758, 1722, 6264
83, 3760, 1743, 6343
84, 3762, 1763, 6421
85, 3763, 1784, 6499
86, 3765, 1805, 6578
87, 3767, 1826, 6656
88, 3768, 1847, 6735
89, 3770, 1868, 6814
90, 3772, 1888, 6892
91, 3773, 1909, 6971
92, 3776, 1930, 7049
93, 3777, 1951, 7128
94, 3779, 1972, 7207
95, 3781, 1993, 7286
96, 3782, 2014, 7365
97, 3784, 2034, 7443
98, 3786, 2055, 7522
99, 3787, 2076, 7601
100, 3789, 2097, 7680
101, 3791, 2118, 7759
102, 3793, 2139, 7838
103, 3794, 2159, 7917
104, 3796, 2180, 7996
105, 3798, 2201, 8076
106, 3799, 2222, 8155
107, 3801, 2243, 8234
108, 3803, 2264, 8313
109, 3805, 2284, 8393
110, 3807, 2305, 8472
111, 3809, 2326, 8551
112, 3810, 2347, 8631
113, 3812, 2368, 8710
114, 3814, 2389, 8790
115, 3816, 2410, 8869
116, 3818, 2430, 8949
117, 3820, 2451, 9028
118, 3821, 2472, 9108
119, 3823, 2493, 9188
120, 3825, 2514, 9267
121, 3827, 2535, 9347
122, 3829, 2555, 9427
123, 3831, 2576, 9507
124, 3833, 2597, 9587
125, 3835, 2618, 9667
126, 3837, 2639, 9747
127, 3839, 2660, 9827
128, 3842, 2680, 9907
129, 3844, 2701, 9987
130, 3846, 2722, 10067
131, 3848, 2743, 10147
132, 3850, 2764, 10227
133, 3852, 2785, 10308
134, 3855, 2806, 10388
135, 3857, 2826, 10468
136, 3859, 2847, 10549
137, 3861, 2868, 10629
138, 3864, 2889, 10710
139, 3866, 2910, 10790
140, 3869, 2931, 10871
141, 3871, 2951, 10952
142, 3874, 2972, 11032
143, 3876, 2993, 11113
144, 3879, 3014, 11194
145, 3881, 3035, 11275
146, 3884, 3056, 11356
147, 3887, 3076, 11437
148, 3890, 3097, 11518
149, 3892, 3118, 11599
150, 3896, 3139, 11680
151, 3899, 3160, 11762
152, 3902, 3181, 11843
153, 3905, 3201, 11924
154, 3908, 3222, 12006
155, 3911, 3243, 12087
156, 3914, 3264, 12169
157, 3917, 3285, 12251
158, 3920, 3306, 12332
159, 3923, 3327, 12414
160, 3926, 3347, 12496
161, 3929, 3368, 12578
162, 3932, 3389, 12660
163, 3935, 3410, 12742
164, 3939, 3431, 12824
165, 3942, 3452, 12906
166, 3945, 3472, 12988
167, 3948, 3493, 13070
168, 3953, 3514, 13153
169, 3956, 3535, 13235
170, 3959, 3556, 13318
171, 3963, 3577, 13400
172, 3966, 3597, 13483
173, 3970, 3618, 13566
174, 3973, 3639, 13649
175, 3977, 3660, 13731
176, 3980, 3681, 13814
177, 3983, 3702, 13897
178, 3987, 3723, 13980
179, 3991, 3743, 14064
180, 3994, 3764, 14147
181, 3998, 3785, 14230
182, 4001, 3806, 14314
183, 4005, 3827, 14397
184, 4008, 3848, 14481
185, 4012, 3868, 14564
186, 4016, 3889, 14648
187, 4019, 3910, 14732
188, 4023, 3931, 14816
189, 4027, 3952, 14899
190, 4032, 3973, 14984
191, 4035, 3993, 15068
192, 4039, 4014, 15152
193, 4043, 4035, 15236
194, 4047, 4056, 15320
195, 4050, 4077, 15405
196, 4054, 4098, 15489
197, 4058, 4119, 15574
198, 4061, 4139, 15659
199, 4065, 4160, 15743
200, 4069, 4181, 15828
201, 4073, 4202, 15913
202, 4077, 4223, 15998
203, 4080, 4244, 16083
204, 4084, 4264, 16168
205, 4088, 4285, 16253
206, 4092, 4306, 16339
207, 4096, 4327, 16424
208, 4101, 4348, 16509
209, 4105, 4369, 16595
210, 4109, 4389, 16681
211, 4113, 4410, 16766
212, 4117, 4431, 16852
213, 4121, 4452, 16938
214, 4125, 4473, 17024
215, 4129, 4494, 17110
216, 4133, 4515, 17196
217, 4137, 4535, 17282
218, 4141, 4556, 17369
219, 4145, 4577, 17455
220, 4149, 4598, 17542
221, 4153, 4619, 17628
222, 4157, 4640, 17715
223, 4162, 4660, 17801
224, 4166, 4681, 17888
225, 4170, 4702, 17975
226, 4175, 4723, 18062
227, 4180, 4744, 18149
228, 4184, 4765, 18237
229, 4188, 4785, 18324
230, 4193, 4806, 18411
231, 4197, 4827, 18499
232, 4201, 4848, 18586
233, 4205, 4869, 18674
234, 4210, 4890, 18762
235, 4214, 4911, 18849
236, 4218, 4931, 18937
237, 4223, 4952, 19025
238, 4227, 4973, 19113
239, 4231, 4994, 19202
240, 4236, 5015, 19290
241, 4240, 5036, 19378
242, 4245, 5056, 19467
243, 4249, 5077, 19555
244, 4251, 5097, 19641
