%Discharge
%t(seconds), mVcell
0, 4167
1, 4006
2, 3969
3, 3941
4, 3920
5, 3901
6, 3885
7, 3871
8, 3858
9, 3846
10, 3836
11, 3826
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3759
20, 3751
21, 3745
22, 3738
23, 3731
24, 3725
25, 3718
26, 3712
27, 3706
28, 3700
29, 3693
30, 3687
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3651
37, 3645
38, 3639
39, 3634
40, 3628
41, 3623
42, 3617
43, 3612
44, 3607
45, 3602
46, 3597
47, 3591
48, 3586
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3558
55, 3551
56, 3547
57, 3543
58, 3538
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3502
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3480
74, 3477
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3445
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3403
102, 3400
103, 3398
104, 3395
105, 3393
106, 3390
107, 3388
108, 3385
109, 3382
110, 3379
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3345
125, 3342
126, 3340
127, 3337
128, 3334
129, 3331
130, 3328
131, 3325
132, 3323
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3306
139, 3302
140, 3299
141, 3296
142, 3293
143, 3290
144, 3286
145, 3283
146, 3280
147, 3276
148, 3271
149, 3268
150, 3264
151, 3260
152, 3256
153, 3252
154, 3248
155, 3243
156, 3239
157, 3234
158, 3229
159, 3224
160, 3218
161, 3213
162, 3207
163, 3200
164, 3193
165, 3184
166, 3176
167, 3167
168, 3157
169, 3147
170, 3135
171, 3123
172, 3109
173, 3094
174, 3078
175, 3060
176, 3040
177, 3019
178, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3163, 21, 66
1, 3248, 42, 134
2, 3316, 63, 203
3, 3361, 83, 273
4, 3395, 104, 344
5, 3432, 125, 415
6, 3455, 146, 487
7, 3475, 167, 559
8, 3493, 188, 632
9, 3508, 208, 705
10, 3520, 229, 779
11, 3531, 250, 852
12, 3541, 271, 926
13, 3549, 292, 1000
14, 3555, 313, 1074
15, 3561, 333, 1148
16, 3566, 354, 1223
17, 3571, 375, 1297
18, 3575, 396, 1372
19, 3579, 417, 1446
20, 3583, 438, 1521
21, 3587, 459, 1596
22, 3591, 479, 1671
23, 3596, 500, 1746
24, 3600, 521, 1821
25, 3603, 542, 1896
26, 3607, 563, 1971
27, 3610, 584, 2046
28, 3614, 604, 2121
29, 3617, 625, 2197
30, 3621, 646, 2272
31, 3624, 667, 2348
32, 3628, 688, 2423
33, 3631, 709, 2499
34, 3634, 729, 2575
35, 3638, 750, 2651
36, 3641, 771, 2726
37, 3644, 792, 2802
38, 3647, 813, 2878
39, 3651, 834, 2955
40, 3654, 855, 3031
41, 3657, 875, 3107
42, 3661, 896, 3183
43, 3664, 917, 3260
44, 3667, 938, 3336
45, 3670, 959, 3412
46, 3673, 980, 3489
47, 3676, 1000, 3566
48, 3679, 1021, 3642
49, 3682, 1042, 3719
50, 3685, 1063, 3796
51, 3688, 1084, 3873
52, 3690, 1105, 3950
53, 3693, 1125, 4027
54, 3695, 1146, 4104
55, 3698, 1167, 4181
56, 3700, 1188, 4258
57, 3703, 1209, 4335
58, 3705, 1230, 4412
59, 3707, 1250, 4489
60, 3709, 1271, 4567
61, 3712, 1292, 4644
62, 3714, 1313, 4722
63, 3716, 1334, 4799
64, 3718, 1355, 4876
65, 3720, 1376, 4954
66, 3722, 1396, 5032
67, 3724, 1417, 5109
68, 3726, 1438, 5187
69, 3727, 1459, 5265
70, 3729, 1480, 5342
71, 3731, 1501, 5420
72, 3732, 1521, 5498
73, 3734, 1542, 5576
74, 3736, 1563, 5653
75, 3737, 1584, 5731
76, 3739, 1605, 5809
77, 3741, 1626, 5887
78, 3742, 1646, 5965
79, 3744, 1667, 6043
80, 3745, 1688, 6121
81, 3747, 1709, 6199
82, 3748, 1730, 6278
83, 3750, 1751, 6356
84, 3752, 1772, 6434
85, 3754, 1792, 6512
86, 3755, 1813, 6590
87, 3757, 1834, 6669
88, 3758, 1855, 6747
89, 3760, 1876, 6825
90, 3762, 1897, 6904
91, 3763, 1917, 6982
92, 3765, 1938, 7061
93, 3766, 1959, 7139
94, 3768, 1980, 7218
95, 3769, 2001, 7296
96, 3771, 2022, 7375
97, 3773, 2042, 7453
98, 3774, 2063, 7532
99, 3776, 2084, 7611
100, 3777, 2105, 7690
101, 3779, 2126, 7768
102, 3781, 2147, 7847
103, 3782, 2168, 7926
104, 3784, 2188, 8005
105, 3785, 2209, 8084
106, 3787, 2230, 8163
107, 3789, 2251, 8242
108, 3791, 2272, 8321
109, 3792, 2293, 8400
110, 3794, 2313, 8479
111, 3796, 2334, 8558
112, 3797, 2355, 8637
113, 3799, 2376, 8716
114, 3801, 2397, 8795
115, 3802, 2418, 8875
116, 3804, 2438, 8954
117, 3806, 2459, 9033
118, 3807, 2480, 9113
119, 3809, 2501, 9192
120, 3811, 2522, 9271
121, 3812, 2543, 9351
122, 3814, 2564, 9430
123, 3816, 2584, 9510
124, 3818, 2605, 9589
125, 3820, 2626, 9669
126, 3822, 2647, 9749
127, 3823, 2668, 9828
128, 3826, 2689, 9908
129, 3828, 2709, 9988
130, 3830, 2730, 10068
131, 3832, 2751, 10148
132, 3834, 2772, 10227
133, 3836, 2793, 10307
134, 3837, 2814, 10387
135, 3839, 2834, 10467
136, 3842, 2855, 10547
137, 3844, 2876, 10628
138, 3846, 2897, 10708
139, 3848, 2918, 10788
140, 3850, 2939, 10868
141, 3852, 2960, 10948
142, 3855, 2980, 11029
143, 3857, 3001, 11109
144, 3859, 3022, 11190
145, 3862, 3043, 11270
146, 3865, 3064, 11351
147, 3867, 3085, 11431
148, 3870, 3105, 11512
149, 3872, 3126, 11593
150, 3875, 3147, 11673
151, 3877, 3168, 11754
152, 3880, 3189, 11835
153, 3883, 3210, 11916
154, 3885, 3230, 11997
155, 3888, 3251, 12078
156, 3891, 3272, 12159
157, 3894, 3293, 12240
158, 3896, 3314, 12321
159, 3899, 3335, 12403
160, 3902, 3356, 12484
161, 3905, 3376, 12565
162, 3908, 3397, 12647
163, 3911, 3418, 12728
164, 3914, 3439, 12810
165, 3917, 3460, 12892
166, 3920, 3481, 12973
167, 3924, 3501, 13055
168, 3928, 3522, 13137
169, 3931, 3543, 13219
170, 3934, 3564, 13301
171, 3937, 3585, 13383
172, 3940, 3606, 13465
173, 3944, 3626, 13547
174, 3947, 3647, 13629
175, 3950, 3668, 13712
176, 3953, 3689, 13794
177, 3957, 3710, 13877
178, 3960, 3731, 13959
179, 3964, 3751, 14042
180, 3967, 3772, 14124
181, 3971, 3793, 14207
182, 3974, 3814, 14290
183, 3977, 3835, 14373
184, 3981, 3856, 14456
185, 3984, 3877, 14539
186, 3989, 3897, 14622
187, 3993, 3918, 14705
188, 3996, 3939, 14789
189, 4000, 3960, 14872
190, 4003, 3981, 14955
191, 4007, 4002, 15039
192, 4010, 4022, 15122
193, 4014, 4043, 15206
194, 4018, 4064, 15290
195, 4021, 4085, 15374
196, 4025, 4106, 15458
197, 4029, 4127, 15542
198, 4032, 4147, 15626
199, 4036, 4168, 15710
200, 4040, 4189, 15794
201, 4043, 4210, 15878
202, 4047, 4231, 15963
203, 4051, 4252, 16047
204, 4056, 4273, 16131
205, 4058, 4293, 16216
206, 4063, 4314, 16301
207, 4067, 4335, 16385
208, 4071, 4356, 16470
209, 4075, 4377, 16555
210, 4078, 4398, 16640
211, 4082, 4418, 16725
212, 4086, 4439, 16810
213, 4090, 4460, 16896
214, 4094, 4481, 16981
215, 4098, 4502, 17066
216, 4102, 4523, 17152
217, 4106, 4543, 17238
218, 4110, 4564, 17323
219, 4114, 4585, 17409
220, 4118, 4606, 17495
