%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3972
3, 3944
4, 3922
5, 3903
6, 3887
7, 3872
8, 3859
9, 3847
10, 3836
11, 3825
12, 3815
13, 3806
14, 3794
15, 3786
16, 3778
17, 3770
18, 3763
19, 3755
20, 3748
21, 3741
22, 3734
23, 3727
24, 3720
25, 3714
26, 3707
27, 3701
28, 3695
29, 3689
30, 3682
31, 3676
32, 3670
33, 3662
34, 3656
35, 3651
36, 3645
37, 3639
38, 3633
39, 3628
40, 3622
41, 3617
42, 3611
43, 3606
44, 3601
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3570
51, 3563
52, 3558
53, 3554
54, 3549
55, 3544
56, 3540
57, 3535
58, 3531
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3506
65, 3502
66, 3498
67, 3494
68, 3491
69, 3486
70, 3482
71, 3479
72, 3475
73, 3472
74, 3468
75, 3465
76, 3462
77, 3459
78, 3456
79, 3453
80, 3450
81, 3447
82, 3444
83, 3441
84, 3438
85, 3435
86, 3432
87, 3429
88, 3427
89, 3423
90, 3420
91, 3418
92, 3415
93, 3412
94, 3410
95, 3407
96, 3405
97, 3402
98, 3399
99, 3397
100, 3394
101, 3392
102, 3389
103, 3387
104, 3384
105, 3382
106, 3379
107, 3376
108, 3373
109, 3371
110, 3369
111, 3366
112, 3364
113, 3361
114, 3359
115, 3356
116, 3353
117, 3351
118, 3348
119, 3346
120, 3343
121, 3341
122, 3338
123, 3335
124, 3333
125, 3329
126, 3326
127, 3324
128, 3321
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3288
140, 3284
141, 3281
142, 3277
143, 3273
144, 3269
145, 3265
146, 3262
147, 3258
148, 3254
149, 3249
150, 3245
151, 3241
152, 3236
153, 3231
154, 3227
155, 3221
156, 3216
157, 3210
158, 3204
159, 3198
160, 3192
161, 3184
162, 3177
163, 3165
164, 3156
165, 3146
166, 3135
167, 3124
168, 3111
169, 3097
170, 3081
171, 3065
172, 3046
173, 3026
174, 3005
175, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 21, 65
1, 3227, 42, 132
2, 3296, 63, 201
3, 3342, 83, 270
4, 3378, 104, 341
5, 3416, 125, 412
6, 3440, 146, 484
7, 3462, 167, 556
8, 3480, 188, 628
9, 3497, 208, 701
10, 3512, 229, 774
11, 3524, 250, 848
12, 3536, 271, 922
13, 3545, 292, 995
14, 3553, 313, 1069
15, 3560, 333, 1144
16, 3567, 354, 1218
17, 3572, 375, 1292
18, 3577, 396, 1367
19, 3582, 417, 1442
20, 3586, 438, 1516
21, 3590, 459, 1591
22, 3594, 479, 1666
23, 3599, 500, 1741
24, 3603, 521, 1816
25, 3607, 542, 1891
26, 3611, 563, 1967
27, 3614, 584, 2042
28, 3618, 604, 2117
29, 3621, 625, 2193
30, 3625, 646, 2268
31, 3628, 667, 2344
32, 3632, 688, 2420
33, 3635, 709, 2495
34, 3639, 729, 2571
35, 3642, 750, 2647
36, 3645, 771, 2723
37, 3649, 792, 2799
38, 3652, 813, 2875
39, 3655, 834, 2952
40, 3658, 855, 3028
41, 3661, 875, 3104
42, 3665, 896, 3180
43, 3668, 917, 3257
44, 3671, 938, 3333
45, 3675, 959, 3410
46, 3678, 980, 3487
47, 3681, 1000, 3563
48, 3684, 1021, 3640
49, 3686, 1042, 3717
50, 3689, 1063, 3794
51, 3692, 1084, 3871
52, 3695, 1105, 3948
53, 3697, 1125, 4025
54, 3700, 1146, 4102
55, 3702, 1167, 4179
56, 3705, 1188, 4256
57, 3707, 1209, 4334
58, 3709, 1230, 4411
59, 3712, 1250, 4488
60, 3714, 1271, 4566
61, 3716, 1292, 4643
62, 3718, 1313, 4721
63, 3721, 1334, 4798
64, 3723, 1355, 4876
65, 3725, 1376, 4953
66, 3727, 1396, 5031
67, 3728, 1417, 5109
68, 3730, 1438, 5187
69, 3732, 1459, 5264
70, 3734, 1480, 5342
71, 3736, 1501, 5420
72, 3737, 1521, 5498
73, 3739, 1542, 5576
74, 3741, 1563, 5654
75, 3742, 1584, 5732
76, 3744, 1605, 5810
77, 3746, 1626, 5888
78, 3748, 1646, 5966
79, 3749, 1667, 6044
80, 3751, 1688, 6122
81, 3753, 1709, 6201
82, 3755, 1730, 6279
83, 3756, 1751, 6357
84, 3758, 1772, 6435
85, 3760, 1792, 6514
86, 3761, 1813, 6592
87, 3763, 1834, 6671
88, 3765, 1855, 6749
