%Discharge
%t(seconds), mVcell
0, 4172
1, 4008
2, 3970
3, 3943
4, 3921
5, 3902
6, 3886
7, 3872
8, 3859
9, 3848
10, 3837
11, 3827
12, 3818
13, 3809
14, 3801
15, 3793
16, 3785
17, 3778
18, 3770
19, 3761
20, 3754
21, 3747
22, 3741
23, 3734
24, 3728
25, 3722
26, 3716
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3675
34, 3669
35, 3663
36, 3658
37, 3650
38, 3645
39, 3640
40, 3634
41, 3629
42, 3624
43, 3618
44, 3613
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3579
52, 3574
53, 3569
54, 3565
55, 3559
56, 3554
57, 3550
58, 3545
59, 3541
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3514
67, 3510
68, 3507
69, 3503
70, 3500
71, 3496
72, 3493
73, 3488
74, 3485
75, 3482
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3461
83, 3458
84, 3456
85, 3453
86, 3450
87, 3448
88, 3445
89, 3442
90, 3440
91, 3437
92, 3435
93, 3431
94, 3429
95, 3426
96, 3424
97, 3421
98, 3419
99, 3417
100, 3414
101, 3412
102, 3409
103, 3407
104, 3405
105, 3402
106, 3400
107, 3397
108, 3395
109, 3392
110, 3389
111, 3387
112, 3385
113, 3382
114, 3380
115, 3377
116, 3375
117, 3373
118, 3370
119, 3368
120, 3365
121, 3363
122, 3360
123, 3358
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3342
130, 3340
131, 3337
132, 3335
133, 3332
134, 3329
135, 3327
136, 3324
137, 3321
138, 3318
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3288
149, 3284
150, 3281
151, 3278
152, 3274
153, 3270
154, 3267
155, 3263
156, 3259
157, 3255
158, 3251
159, 3247
160, 3242
161, 3238
162, 3233
163, 3228
164, 3223
165, 3218
166, 3211
167, 3205
168, 3198
169, 3192
170, 3185
171, 3177
172, 3168
173, 3159
174, 3150
175, 3139
176, 3127
177, 3114
178, 3100
179, 3085
180, 3067
181, 3048
182, 3027
183, 3004
184, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 21, 64
1, 3270, 42, 133
2, 3329, 63, 202
3, 3371, 83, 272
4, 3404, 104, 343
5, 3431, 125, 415
6, 3454, 146, 487
7, 3474, 167, 559
8, 3492, 188, 632
9, 3507, 208, 705
10, 3520, 229, 778
11, 3531, 250, 852
12, 3540, 271, 926
13, 3547, 292, 1000
14, 3554, 313, 1074
15, 3559, 333, 1148
16, 3564, 354, 1222
17, 3568, 375, 1297
18, 3572, 396, 1371
19, 3576, 417, 1446
20, 3580, 438, 1520
21, 3584, 459, 1595
22, 3588, 479, 1670
23, 3591, 500, 1744
24, 3596, 521, 1819
