%Discharge
%t(seconds), mVcell
0, 4162
1, 4026
2, 3983
3, 3954
4, 3931
5, 3906
6, 3890
7, 3877
8, 3864
9, 3852
10, 3842
11, 3832
12, 3823
13, 3814
14, 3805
15, 3797
16, 3790
17, 3782
18, 3775
19, 3767
20, 3760
21, 3754
22, 3747
23, 3738
24, 3731
25, 3725
26, 3719
27, 3713
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3677
34, 3671
35, 3665
36, 3659
37, 3654
38, 3648
39, 3642
40, 3637
41, 3631
42, 3624
43, 3619
44, 3614
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3569
54, 3564
55, 3559
56, 3555
57, 3550
58, 3546
59, 3541
60, 3537
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3486
74, 3483
75, 3480
76, 3477
77, 3473
78, 3470
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3452
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3435
91, 3433
92, 3430
93, 3428
94, 3425
95, 3423
96, 3420
97, 3417
98, 3414
99, 3412
100, 3409
101, 3407
102, 3404
103, 3402
104, 3399
105, 3397
106, 3395
107, 3392
108, 3390
109, 3387
110, 3385
111, 3382
112, 3380
113, 3377
114, 3375
115, 3372
116, 3369
117, 3367
118, 3364
119, 3362
120, 3359
121, 3357
122, 3355
123, 3352
124, 3350
125, 3347
126, 3345
127, 3342
128, 3339
129, 3337
130, 3334
131, 3332
132, 3329
133, 3326
134, 3323
135, 3320
136, 3317
137, 3314
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3290
146, 3286
147, 3283
148, 3280
149, 3276
150, 3272
151, 3269
152, 3265
153, 3260
154, 3256
155, 3251
156, 3247
157, 3243
158, 3238
159, 3233
160, 3228
161, 3223
162, 3217
163, 3211
164, 3205
165, 3198
166, 3192
167, 3184
168, 3176
169, 3167
170, 3157
171, 3146
172, 3130
173, 3117
174, 3103
175, 3087
176, 3069
177, 3050
178, 3030
179, 3007
180, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3197, 1, 3
1, 3238, 22, 70
2, 3304, 43, 139
3, 3349, 63, 209
4, 3384, 84, 279
5, 3413, 105, 350
6, 3437, 126, 422
7, 3459, 147, 494
8, 3477, 168, 567
9, 3499, 188, 640
10, 3513, 209, 713
11, 3524, 230, 786
12, 3535, 251, 860
13, 3543, 272, 934
14, 3551, 293, 1008
15, 3557, 313, 1082
16, 3562, 334, 1156
17, 3567, 355, 1230
18, 3572, 376, 1305
19, 3576, 397, 1379
20, 3580, 418, 1454
21, 3584, 439, 1529
22, 3587, 459, 1604
23, 3591, 480, 1678
24, 3594, 501, 1753
25, 3598, 522, 1828
26, 3602, 543, 1903
27, 3605, 564, 1978
28, 3609, 584, 2054
29, 3612, 605, 2129
30, 3615, 626, 2204
31, 3620, 647, 2280
32, 3624, 668, 2355
33, 3627, 689, 2431
34, 3630, 709, 2507
35, 3633, 730, 2582
36, 3637, 751, 2658
37, 3640, 772, 2734
38, 3643, 793, 2810
39, 3646, 814, 2886
40, 3650, 835, 2962
41, 3653, 855, 3038
42, 3656, 876, 3114
43, 3659, 897, 3191
44, 3662, 918, 3267
45, 3665, 939, 3343
46, 3668, 960, 3420
47, 3671, 980, 3496
48, 3674, 1001, 3573
49, 3678, 1022, 3649
50, 3681, 1043, 3726
51, 3683, 1064, 3803
52, 3686, 1085, 3880
53, 3689, 1105, 3957
54, 3691, 1126, 4034
55, 3694, 1147, 4111
56, 3696, 1168, 4188
57, 3699, 1189, 4265
58, 3701, 1210, 4342
59, 3703, 1230, 4419
60, 3706, 1251, 4496
61, 3708, 1272, 4573
62, 3710, 1293, 4651
63, 3712, 1314, 4728
64, 3714, 1335, 4806
65, 3716, 1356, 4883
66, 3718, 1376, 4960
67, 3720, 1397, 5038
68, 3722, 1418, 5116
69, 3724, 1439, 5193
70, 3726, 1460, 5271
71, 3728, 1481, 5349
72, 3729, 1501, 5426
73, 3731, 1522, 5504
74, 3732, 1543, 5582
75, 3734, 1564, 5660
76, 3736, 1585, 5738
77, 3737, 1606, 5815
78, 3739, 1626, 5893
79, 3741, 1647, 5971
80, 3742, 1668, 6049
81, 3744, 1689, 6127
82, 3745, 1710, 6205
83, 3747, 1731, 6283
84, 3748, 1752, 6362
85, 3750, 1772, 6440
86, 3752, 1793, 6518
87, 3753, 1814, 6596
88, 3755, 1835, 6674
89, 3757, 1856, 6753
90, 3758, 1877, 6831
91, 3760, 1897, 6909
92, 3761, 1918, 6988
93, 3763, 1939, 7066
94, 3765, 1960, 7145
95, 3766, 1981, 7223
96, 3768, 2002, 7302
97, 3769, 2022, 7380
98, 3771, 2043, 7459
99, 3772, 2064, 7537
100, 3774, 2085, 7616
101, 3776, 2106, 7695
102, 3777, 2127, 7774
103, 3779, 2148, 7852
104, 3780, 2168, 7931
105, 3782, 2189, 8010
106, 3784, 2210, 8089
107, 3785, 2231, 8168
108, 3787, 2252, 8247
109, 3788, 2273, 8326
110, 3790, 2293, 8405
111, 3792, 2314, 8484
112, 3794, 2335, 8563
113, 3795, 2356, 8642
114, 3797, 2377, 8721
115, 3799, 2398, 8800
116, 3800, 2418, 8879
117, 3802, 2439, 8958
118, 3804, 2460, 9038
119, 3805, 2481, 9117
120, 3807, 2502, 9196
121, 3809, 2523, 9276
122, 3811, 2544, 9355
123, 3812, 2564, 9435
124, 3814, 2585, 9514
125, 3816, 2606, 9594
126, 3818, 2627, 9673
127, 3820, 2648, 9753
128, 3821, 2669, 9832
129, 3823, 2689, 9912
130, 3825, 2710, 9992
131, 3827, 2731, 10072
132, 3829, 2752, 10151
133, 3831, 2773, 10231
134, 3834, 2794, 10311
135, 3836, 2814, 10391
136, 3838, 2835, 10471
137, 3840, 2856, 10551
138, 3842, 2877, 10631
139, 3844, 2898, 10711
140, 3846, 2919, 10792
141, 3848, 2940, 10872
142, 3850, 2960, 10952
143, 3853, 2981, 11032
144, 3855, 3002, 11113
145, 3857, 3023, 11193
146, 3860, 3044, 11273
147, 3862, 3065, 11354
148, 3865, 3085, 11434
149, 3867, 3106, 11515
150, 3869, 3127, 11596
151, 3872, 3148, 11676
152, 3875, 3169, 11757
153, 3877, 3190, 11838
154, 3881, 3210, 11919
155, 3883, 3231, 12000
156, 3886, 3252, 12081
157, 3889, 3273, 12162
158, 3892, 3294, 12243
159, 3894, 3315, 12324
160, 3897, 3336, 12405
161, 3900, 3356, 12487
162, 3903, 3377, 12568
163, 3906, 3398, 12649
164, 3909, 3419, 12731
165, 3912, 3440, 12812
166, 3915, 3461, 12894
167, 3918, 3481, 12976
168, 3921, 3502, 13057
169, 3924, 3523, 13139
170, 3927, 3544, 13221
171, 3931, 3565, 13303
172, 3934, 3586, 13385
173, 3937, 3606, 13467
174, 3942, 3627, 13549
175, 3944, 3648, 13631
176, 3948, 3669, 13714
177, 3951, 3690, 13796
178, 3955, 3711, 13878
179, 3958, 3731, 13961
180, 3961, 3752, 14043
181, 3965, 3773, 14126
182, 3968, 3794, 14209
183, 3972, 3815, 14292
184, 3975, 3836, 14374
185, 3979, 3857, 14457
186, 3982, 3877, 14540
187, 3985, 3898, 14623
188, 3989, 3919, 14706
189, 3993, 3940, 14790
190, 3996, 3961, 14873
191, 4000, 3982, 14956
192, 4003, 4002, 15040
193, 4007, 4023, 15123
194, 4012, 4044, 15207
195, 4015, 4065, 15291
196, 4019, 4086, 15374
197, 4022, 4107, 15458
198, 4026, 4127, 15542
199, 4030, 4148, 15626
200, 4033, 4169, 15710
201, 4037, 4190, 15794
202, 4041, 4211, 15879
203, 4044, 4232, 15963
204, 4048, 4253, 16047
205, 4052, 4273, 16132
206, 4056, 4294, 16216
207, 4059, 4315, 16301
208, 4063, 4336, 16385
209, 4067, 4357, 16470
210, 4071, 4378, 16555
211, 4075, 4398, 16640
212, 4078, 4419, 16725
213, 4083, 4440, 16810
214, 4086, 4461, 16895
215, 4090, 4482, 16980
216, 4095, 4503, 17066
217, 4099, 4523, 17151
218, 4103, 4544, 17237
219, 4107, 4565, 17322
220, 4111, 4586, 17408
221, 4115, 4607, 17494
222, 4119, 4628, 17580
223, 4123, 4649, 17666
224, 4127, 4669, 17752
225, 4131, 4690, 17838
226, 4135, 4711, 17924
227, 4139, 4732, 18010
228, 4143, 4753, 18096
229, 4147, 4774, 18183
230, 4151, 4794, 18269
231, 4155, 4815, 18356
232, 4159, 4836, 18443
233, 4163, 4857, 18529
234, 4169, 4878, 18616
235, 4173, 4899, 18703
236, 4177, 4919, 18790
237, 4182, 4940, 18878
238, 4186, 4961, 18965
239, 4190, 4982, 19052
240, 4194, 5003, 19139
241, 4199, 5024, 19227
242, 4203, 5045, 19315
243, 4207, 5065, 19402
244, 4211, 5086, 19490
245, 4216, 5107, 19578
246, 4220, 5128, 19666
247, 4224, 5149, 19754
248, 4229, 5170, 19842
249, 4233, 5190, 19930
250, 4237, 5211, 20019
251, 4242, 5232, 20107
252, 4247, 5253, 20195
253, 4252, 5274, 20284
