%Discharge
%t(seconds), mVcell
0, 4130
1, 4005
2, 3959
3, 3919
4, 3895
5, 3876
6, 3859
7, 3844
8, 3830
9, 3818
10, 3806
11, 3795
12, 3785
13, 3776
14, 3767
15, 3758
16, 3750
17, 3742
18, 3734
19, 3727
20, 3720
21, 3711
22, 3706
23, 3697
24, 3691
25, 3684
26, 3678
27, 3672
28, 3665
29, 3659
30, 3653
31, 3647
32, 3641
33, 3636
34, 3630
35, 3624
36, 3619
37, 3613
38, 3608
39, 3602
40, 3597
41, 3590
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3546
51, 3541
52, 3537
53, 3532
54, 3528
55, 3523
56, 3519
57, 3515
58, 3511
59, 3507
60, 3502
61, 3498
62, 3494
63, 3491
64, 3487
65, 3483
66, 3480
67, 3477
68, 3473
69, 3470
70, 3466
71, 3463
72, 3460
73, 3457
74, 3454
75, 3451
76, 3448
77, 3444
78, 3441
79, 3438
80, 3436
81, 3433
82, 3430
83, 3427
84, 3425
85, 3422
86, 3419
87, 3417
88, 3414
89, 3411
90, 3409
91, 3406
92, 3404
93, 3401
94, 3399
95, 3396
96, 3393
97, 3390
98, 3388
99, 3385
100, 3383
101, 3380
102, 3378
103, 3375
104, 3373
105, 3370
106, 3368
107, 3366
108, 3363
109, 3360
110, 3358
111, 3356
112, 3353
113, 3350
114, 3347
115, 3345
116, 3342
117, 3339
118, 3337
119, 3334
120, 3331
121, 3329
122, 3326
123, 3323
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3296
133, 3293
134, 3290
135, 3287
136, 3284
137, 3280
138, 3277
139, 3273
140, 3270
141, 3266
142, 3263
143, 3259
144, 3255
145, 3252
146, 3248
147, 3244
148, 3239
149, 3235
150, 3231
151, 3225
152, 3220
153, 3215
154, 3210
155, 3205
156, 3199
157, 3194
158, 3188
159, 3182
160, 3175
161, 3168
162, 3160
163, 3152
164, 3144
165, 3134
166, 3124
167, 3113
168, 3101
169, 3088
170, 3073
171, 3052
172, 3033
173, 3013
174, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 12, 39
1, 3317, 33, 108
2, 3376, 54, 178
3, 3416, 75, 249
4, 3447, 96, 321
5, 3473, 117, 393
6, 3494, 137, 466
7, 3512, 158, 540
8, 3526, 179, 613
9, 3538, 200, 687
10, 3548, 221, 761
11, 3556, 242, 835
12, 3563, 262, 909
13, 3571, 283, 983
14, 3576, 304, 1058
15, 3581, 325, 1133
16, 3586, 346, 1207
17, 3590, 367, 1282
18, 3595, 388, 1357
19, 3599, 408, 1432
20, 3603, 429, 1507
21, 3607, 450, 1582
22, 3611, 471, 1658
23, 3615, 492, 1733
24, 3620, 513, 1808
25, 3623, 533, 1884
26, 3627, 554, 1960
27, 3631, 575, 2035
28, 3635, 596, 2111
29, 3638, 617, 2187
30, 3642, 638, 2263
31, 3646, 658, 2339
32, 3649, 679, 2415
33, 3653, 700, 2491
34, 3656, 721, 2567
35, 3660, 742, 2643
36, 3663, 763, 2720
37, 3668, 784, 2796
38, 3671, 804, 2873
39, 3674, 825, 2949
40, 3677, 846, 3026
41, 3681, 867, 3103
42, 3684, 888, 3179
43, 3687, 909, 3256
44, 3690, 929, 3333
45, 3693, 950, 3410
46, 3696, 971, 3487
47, 3698, 992, 3564
48, 3701, 1013, 3641
49, 3704, 1034, 3719
50, 3706, 1054, 3796
