%Discharge
%t(seconds), mVcell
0, 4175
1, 4012
2, 3973
3, 3945
4, 3922
5, 3903
6, 3887
7, 3872
8, 3860
9, 3848
10, 3837
11, 3827
12, 3817
13, 3805
14, 3797
15, 3789
16, 3781
17, 3773
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3731
24, 3725
25, 3718
26, 3712
27, 3706
28, 3700
29, 3693
30, 3687
31, 3679
32, 3673
33, 3668
34, 3662
35, 3656
36, 3650
37, 3645
38, 3639
39, 3634
40, 3628
41, 3623
42, 3617
43, 3612
44, 3607
45, 3601
46, 3596
47, 3591
48, 3586
49, 3580
50, 3576
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3547
57, 3542
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3514
65, 3510
66, 3506
67, 3502
68, 3498
69, 3495
70, 3490
71, 3487
72, 3483
73, 3480
74, 3477
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3450
84, 3447
85, 3444
86, 3441
87, 3438
88, 3435
89, 3432
90, 3430
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3386
108, 3384
109, 3381
110, 3379
111, 3376
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3346
124, 3344
125, 3341
126, 3338
127, 3335
128, 3333
129, 3330
130, 3327
131, 3325
132, 3322
133, 3319
134, 3316
135, 3313
136, 3310
137, 3308
138, 3305
139, 3302
140, 3298
141, 3295
142, 3292
143, 3288
144, 3285
145, 3281
146, 3278
147, 3274
148, 3270
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3247
155, 3242
156, 3237
157, 3233
158, 3228
159, 3223
160, 3215
161, 3210
162, 3203
163, 3197
164, 3190
165, 3183
166, 3175
167, 3166
168, 3156
169, 3146
170, 3134
171, 3122
172, 3109
173, 3094
174, 3077
175, 3059
176, 3040
177, 3018
178, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 21, 65
1, 3272, 42, 133
2, 3331, 63, 202
3, 3373, 83, 273
4, 3405, 104, 344
5, 3433, 125, 415
6, 3456, 146, 487
7, 3476, 167, 560
8, 3494, 188, 632
9, 3509, 208, 706
10, 3521, 229, 779
11, 3532, 250, 853
12, 3542, 271, 926
13, 3550, 292, 1000
14, 3556, 313, 1075
15, 3562, 333, 1149
16, 3567, 354, 1223
17, 3572, 375, 1298
18, 3576, 396, 1372
19, 3581, 417, 1447
20, 3586, 438, 1521
21, 3589, 459, 1596
22, 3593, 479, 1671
23, 3597, 500, 1746
24, 3600, 521, 1821
25, 3604, 542, 1896
26, 3608, 563, 1971
27, 3611, 584, 2047
28, 3615, 604, 2122
29, 3619, 625, 2197
30, 3622, 646, 2273
31, 3625, 667, 2348
32, 3629, 688, 2424
33, 3632, 709, 2500
34, 3636, 729, 2576
35, 3639, 750, 2651
36, 3642, 771, 2727
37, 3647, 792, 2803
38, 3650, 813, 2879
39, 3653, 834, 2956
40, 3656, 855, 3032
41, 3659, 875, 3108
42, 3662, 896, 3184
43, 3666, 917, 3261
44, 3669, 938, 3337
45, 3672, 959, 3414
46, 3675, 980, 3490
47, 3678, 1000, 3567
48, 3681, 1021, 3644
49, 3684, 1042, 3720
50, 3686, 1063, 3797
51, 3689, 1084, 3874
52, 3692, 1105, 3951
53, 3694, 1125, 4028
54, 3697, 1146, 4105
55, 3699, 1167, 4182
56, 3702, 1188, 4259
57, 3704, 1209, 4337
58, 3706, 1230, 4414
59, 3709, 1250, 4491
60, 3712, 1271, 4569
61, 3714, 1292, 4646
62, 3716, 1313, 4723
63, 3718, 1334, 4801
64, 3719, 1355, 4878
65, 3721, 1376, 4956
66, 3723, 1396, 5034
67, 3725, 1417, 5111
68, 3727, 1438, 5189
69, 3729, 1459, 5267
70, 3730, 1480, 5344
71, 3732, 1501, 5422
72, 3734, 1521, 5500
73, 3735, 1542, 5578
74, 3737, 1563, 5656
75, 3738, 1584, 5734
76, 3740, 1605, 5812
77, 3742, 1626, 5889
78, 3744, 1646, 5968
79, 3745, 1667, 6046
80, 3747, 1688, 6124
81, 3749, 1709, 6202
82, 3750, 1730, 6280
83, 3752, 1751, 6358
84, 3753, 1772, 6436
85, 3755, 1792, 6515
86, 3756, 1813, 6593
87, 3758, 1834, 6671
88, 3760, 1855, 6750
89, 3761, 1876, 6828
90, 3763, 1897, 6906
91, 3764, 1917, 6985
92, 3766, 1938, 7063
93, 3767, 1959, 7142
94, 3769, 1980, 7220
95, 3771, 2001, 7299
96, 3772, 2022, 7378
97, 3774, 2042, 7456
98, 3775, 2063, 7535
99, 3778, 2084, 7614
100, 3779, 2105, 7692
101, 3781, 2126, 7771
102, 3782, 2147, 7850
103, 3784, 2168, 7929
104, 3785, 2188, 8008
105, 3787, 2209, 8087
106, 3789, 2230, 8166
107, 3790, 2251, 8245
108, 3792, 2272, 8324
109, 3794, 2293, 8403
110, 3795, 2313, 8482
111, 3797, 2334, 8561
112, 3798, 2355, 8640
113, 3800, 2376, 8719
114, 3802, 2397, 8799
115, 3803, 2418, 8878
116, 3805, 2438, 8957
117, 3807, 2459, 9037
118, 3809, 2480, 9116
119, 3811, 2501, 9195
120, 3812, 2522, 9275
121, 3814, 2543, 9354
122, 3816, 2564, 9434
123, 3818, 2584, 9513
124, 3820, 2605, 9593
125, 3822, 2626, 9673
126, 3823, 2647, 9752
127, 3825, 2668, 9832
128, 3827, 2689, 9912
129, 3829, 2709, 9992
130, 3831, 2730, 10071
131, 3833, 2751, 10151
132, 3835, 2772, 10231
133, 3837, 2793, 10311
134, 3839, 2814, 10391
135, 3841, 2834, 10471
136, 3844, 2855, 10551
137, 3846, 2876, 10632
138, 3848, 2897, 10712
139, 3850, 2918, 10792
140, 3852, 2939, 10872
141, 3855, 2960, 10953
142, 3857, 2980, 11033
143, 3859, 3001, 11113
144, 3862, 3022, 11194
145, 3864, 3043, 11275
146, 3866, 3064, 11355
147, 3869, 3085, 11436
148, 3871, 3105, 11516
149, 3874, 3126, 11597
150, 3876, 3147, 11678
151, 3879, 3168, 11759
152, 3882, 3189, 11840
153, 3884, 3210, 11921
154, 3887, 3230, 12002
155, 3891, 3251, 12083
156, 3893, 3272, 12164
