%Discharge
%t(seconds), mVcell
0, 4180
1, 4023
2, 3984
3, 3957
4, 3936
5, 3918
6, 3903
7, 3890
8, 3878
9, 3867
10, 3857
11, 3848
12, 3837
13, 3829
14, 3822
15, 3814
16, 3807
17, 3800
18, 3794
19, 3787
20, 3781
21, 3775
22, 3768
23, 3762
24, 3756
25, 3750
26, 3745
27, 3739
28, 3733
29, 3728
30, 3722
31, 3715
32, 3709
33, 3704
34, 3699
35, 3693
36, 3688
37, 3683
38, 3678
39, 3672
40, 3667
41, 3662
42, 3657
43, 3652
44, 3647
45, 3642
46, 3637
47, 3632
48, 3626
49, 3623
50, 3616
51, 3611
52, 3607
53, 3602
54, 3597
55, 3593
56, 3588
57, 3584
58, 3579
59, 3575
60, 3570
61, 3566
62, 3562
63, 3557
64, 3553
65, 3549
66, 3545
67, 3542
68, 3536
69, 3533
70, 3529
71, 3526
72, 3522
73, 3518
74, 3515
75, 3512
76, 3509
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3485
85, 3482
86, 3480
87, 3476
88, 3473
89, 3471
90, 3468
91, 3466
92, 3463
93, 3461
94, 3458
95, 3456
96, 3454
97, 3451
98, 3449
99, 3446
100, 3444
101, 3442
102, 3440
103, 3437
104, 3435
105, 3432
106, 3430
107, 3428
108, 3426
109, 3423
110, 3421
111, 3419
112, 3417
113, 3415
114, 3412
115, 3410
116, 3408
117, 3406
118, 3404
119, 3402
120, 3399
121, 3397
122, 3395
123, 3392
124, 3390
125, 3387
126, 3385
127, 3382
128, 3380
129, 3378
130, 3375
131, 3373
132, 3371
133, 3368
134, 3366
135, 3363
136, 3361
137, 3358
138, 3356
139, 3353
140, 3351
141, 3347
142, 3345
143, 3342
144, 3340
145, 3337
146, 3335
147, 3332
148, 3329
149, 3327
150, 3324
151, 3322
152, 3319
153, 3316
154, 3313
155, 3310
156, 3307
157, 3304
158, 3301
159, 3298
160, 3295
161, 3290
162, 3287
163, 3284
164, 3280
165, 3276
166, 3273
167, 3269
168, 3265
169, 3261
170, 3256
171, 3252
172, 3248
173, 3243
174, 3238
175, 3233
176, 3228
177, 3222
178, 3217
179, 3209
180, 3202
181, 3195
182, 3189
183, 3181
184, 3173
185, 3164
186, 3155
187, 3144
188, 3132
189, 3119
190, 3104
191, 3087
192, 3068
193, 3046
194, 3022
195, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 21, 65
1, 3270, 42, 133
2, 3319, 63, 202
3, 3355, 83, 272
4, 3384, 104, 343
5, 3409, 125, 414
6, 3431, 146, 485
7, 3451, 167, 557
8, 3468, 188, 629
9, 3484, 208, 702
10, 3498, 229, 775
11, 3511, 250, 848
12, 3521, 271, 921
13, 3530, 292, 995
14, 3537, 313, 1069
15, 3542, 333, 1143
16, 3547, 354, 1217
17, 3551, 375, 1291
18, 3554, 396, 1365
19, 3559, 417, 1439
20, 3562, 438, 1513
21, 3566, 459, 1587
22, 3569, 479, 1662
23, 3572, 500, 1736
24, 3575, 521, 1811
25, 3579, 542, 1885
26, 3582, 563, 1960
27, 3585, 584, 2035
28, 3588, 604, 2109
29, 3591, 625, 2184
30, 3594, 646, 2259
31, 3598, 667, 2334
32, 3601, 688, 2409
33, 3604, 709, 2484
34, 3607, 729, 2559
35, 3610, 750, 2635
36, 3613, 771, 2710
37, 3617, 792, 2785
38, 3620, 813, 2861
39, 3623, 834, 2936
40, 3626, 855, 3012
41, 3628, 875, 3088
42, 3631, 896, 3163
43, 3634, 917, 3239
44, 3637, 938, 3315
45, 3640, 959, 3391
46, 3643, 980, 3467
47, 3646, 1000, 3543
48, 3649, 1021, 3619
49, 3652, 1042, 3695
50, 3654, 1063, 3771
51, 3657, 1084, 3847
52, 3660, 1105, 3923
53, 3663, 1125, 4000
54, 3665, 1146, 4076
55, 3668, 1167, 4153
56, 3670, 1188, 4229
57, 3674, 1209, 4306
58, 3676, 1230, 4382
59, 3679, 1250, 4459
60, 3681, 1271, 4536
61, 3683, 1292, 4612
62, 3686, 1313, 4689
63, 3688, 1334, 4766
64, 3690, 1355, 4843
65, 3693, 1376, 4920
66, 3695, 1396, 4997
67, 3697, 1417, 5074
68, 3699, 1438, 5151
69, 3701, 1459, 5228
70, 3703, 1480, 5305
71, 3705, 1501, 5383
72, 3707, 1521, 5460
73, 3708, 1542, 5537
74, 3710, 1563, 5614
75, 3712, 1584, 5692
76, 3714, 1605, 5769
77, 3715, 1626, 5847
78, 3717, 1646, 5924
79, 3718, 1667, 6002
80, 3720, 1688, 6079
81, 3721, 1709, 6157
82, 3723, 1730, 6234
83, 3724, 1751, 6312
84, 3726, 1772, 6390
85, 3727, 1792, 6467
86, 3728, 1813, 6545
87, 3730, 1834, 6623
88, 3731, 1855, 6700
89, 3733, 1876, 6778
90, 3734, 1897, 6856
91, 3736, 1917, 6934
92, 3737, 1938, 7012
93, 3738, 1959, 7090
94, 3740, 1980, 7168
95, 3741, 2001, 7246
96, 3743, 2022, 7324
97, 3744, 2042, 7402
98, 3746, 2063, 7480
99, 3747, 2084, 7558
100, 3749, 2105, 7636
101, 3750, 2126, 7714
102, 3752, 2147, 7792
103, 3753, 2168, 7871
104, 3755, 2188, 7949
105, 3756, 2209, 8027
106, 3757, 2230, 8105
107, 3759, 2251, 8184
108, 3760, 2272, 8262
109, 3762, 2293, 8341
110, 3763, 2313, 8419
111, 3765, 2334, 8497
112, 3767, 2355, 8576
113, 3768, 2376, 8654
114, 3770, 2397, 8733
115, 3771, 2418, 8812
116, 3773, 2438, 8890
117, 3774, 2459, 8969
118, 3776, 2480, 9048
119, 3777, 2501, 9126
120, 3779, 2522, 9205
121, 3780, 2543, 9284
122, 3782, 2564, 9363
123, 3783, 2584, 9442
124, 3785, 2605, 9520
125, 3786, 2626, 9599
126, 3788, 2647, 9678
127, 3789, 2668, 9757
128, 3791, 2689, 9836
129, 3792, 2709, 9915
130, 3794, 2730, 9994
131, 3795, 2751, 10073
132, 3797, 2772, 10153
133, 3798, 2793, 10232
134, 3800, 2814, 10311
135, 3801, 2834, 10390
136, 3803, 2855, 10469
137, 3805, 2876, 10549
138, 3806, 2897, 10628
139, 3808, 2918, 10707
140, 3809, 2939, 10787
141, 3811, 2960, 10866
142, 3813, 2980, 10946
143, 3814, 3001, 11025
144, 3816, 3022, 11105
145, 3818, 3043, 11184
146, 3819, 3064, 11264
147, 3821, 3085, 11344
148, 3822, 3105, 11423
149, 3824, 3126, 11503
150, 3826, 3147, 11583
151, 3828, 3168, 11662
152, 3829, 3189, 11742
153, 3831, 3210, 11822
154, 3833, 3230, 11902
155, 3835, 3251, 11982
156, 3836, 3272, 12062
157, 3839, 3293, 12142
158, 3840, 3314, 12222
159, 3842, 3335, 12302
160, 3844, 3356, 12382
161, 3847, 3376, 12462
162, 3849, 3397, 12542
163, 3851, 3418, 12623
164, 3853, 3439, 12703
165, 3855, 3460, 12783
166, 3857, 3481, 12864
167, 3859, 3501, 12944
168, 3862, 3522, 13025
169, 3864, 3543, 13105
170, 3866, 3564, 13186
171, 3869, 3585, 13266
172, 3871, 3606, 13347
173, 3874, 3626, 13428
174, 3876, 3647, 13509
175, 3878, 3668, 13589
176, 3881, 3689, 13670
177, 3883, 3710, 13751
178, 3886, 3731, 13832
179, 3888, 3751, 13913
180, 3891, 3772, 13994
181, 3894, 3793, 14076
182, 3897, 3814, 14157
183, 3900, 3835, 14238
184, 3903, 3856, 14319
185, 3906, 3877, 14401
186, 3909, 3897, 14482
187, 3912, 3918, 14564
188, 3914, 3939, 14645
189, 3917, 3960, 14727
190, 3920, 3981, 14809
191, 3923, 4002, 14890
192, 3926, 4022, 14972
193, 3929, 4043, 15054
194, 3932, 4064, 15136
195, 3936, 4085, 15218
196, 3939, 4106, 15300
197, 3942, 4127, 15382
198, 3945, 4147, 15465
199, 3948, 4168, 15547
200, 3951, 4189, 15629
201, 3956, 4210, 15712
202, 3959, 4231, 15794
203, 3962, 4252, 15877
204, 3966, 4273, 15959
205, 3969, 4293, 16042
206, 3972, 4314, 16125
207, 3976, 4335, 16208
208, 3979, 4356, 16291
209, 3983, 4377, 16374
210, 3986, 4398, 16457
