%Discharge
%t(seconds), mVcell
0, 4169
1, 3993
2, 3951
3, 3920
4, 3896
5, 3875
6, 3857
7, 3841
8, 3827
9, 3814
10, 3802
11, 3787
12, 3777
13, 3767
14, 3757
15, 3749
16, 3740
17, 3732
18, 3724
19, 3716
20, 3709
21, 3701
22, 3694
23, 3687
24, 3680
25, 3674
26, 3667
27, 3660
28, 3654
29, 3646
30, 3640
31, 3633
32, 3627
33, 3621
34, 3616
35, 3610
36, 3604
37, 3599
38, 3593
39, 3587
40, 3582
41, 3577
42, 3571
43, 3566
44, 3561
45, 3556
46, 3551
47, 3544
48, 3539
49, 3534
50, 3530
51, 3525
52, 3521
53, 3516
54, 3512
55, 3508
56, 3503
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3475
64, 3472
65, 3468
66, 3464
67, 3460
68, 3456
69, 3453
70, 3450
71, 3446
72, 3443
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3407
85, 3404
86, 3401
87, 3398
88, 3396
89, 3393
90, 3390
91, 3387
92, 3385
93, 3382
94, 3380
95, 3377
96, 3374
97, 3372
98, 3369
99, 3366
100, 3364
101, 3361
102, 3359
103, 3355
104, 3353
105, 3350
106, 3347
107, 3345
108, 3342
109, 3339
110, 3337
111, 3334
112, 3331
113, 3328
114, 3325
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3301
123, 3298
124, 3295
125, 3292
126, 3289
127, 3285
128, 3282
129, 3279
130, 3275
131, 3272
132, 3269
133, 3265
134, 3261
135, 3258
136, 3254
137, 3250
138, 3246
139, 3242
140, 3237
141, 3233
142, 3228
143, 3224
144, 3220
145, 3215
146, 3210
147, 3205
148, 3200
149, 3194
150, 3189
151, 3183
152, 3177
153, 3170
154, 3163
155, 3156
156, 3148
157, 3139
158, 3127
159, 3117
160, 3106
161, 3094
162, 3081
163, 3067
164, 3051
165, 3034
166, 3016
167, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3252, 1, 2
1, 3302, 22, 71
2, 3367, 42, 141
3, 3408, 63, 212
4, 3441, 84, 284
5, 3467, 105, 356
6, 3490, 126, 429
7, 3509, 147, 502
8, 3524, 167, 576
9, 3542, 188, 649
10, 3552, 209, 723
11, 3561, 230, 798
12, 3569, 251, 872
13, 3575, 272, 946
14, 3581, 292, 1021
15, 3587, 313, 1096
16, 3592, 334, 1171
17, 3597, 355, 1246
18, 3602, 376, 1321
19, 3606, 397, 1396
20, 3611, 418, 1471
21, 3615, 438, 1547
22, 3620, 459, 1622
23, 3624, 480, 1698
24, 3628, 501, 1773
25, 3632, 522, 1849
26, 3636, 543, 1925
27, 3640, 563, 2000
28, 3645, 584, 2076
29, 3649, 605, 2152
30, 3653, 626, 2229
31, 3656, 647, 2305
32, 3660, 668, 2381
33, 3664, 688, 2457
34, 3667, 709, 2534
35, 3671, 730, 2610
36, 3674, 751, 2687
37, 3678, 772, 2764
38, 3681, 793, 2840
39, 3685, 814, 2917
40, 3688, 834, 2994
41, 3691, 855, 3071
42, 3694, 876, 3148
43, 3697, 897, 3225
44, 3700, 918, 3302
45, 3703, 939, 3379
46, 3707, 959, 3457
47, 3710, 980, 3534
48, 3712, 1001, 3611
49, 3715, 1022, 3689
50, 3717, 1043, 3766
51, 3720, 1064, 3844
52, 3722, 1084, 3921
53, 3725, 1105, 3999
54, 3727, 1126, 4077
55, 3729, 1147, 4154
56, 3731, 1168, 4232
57, 3733, 1189, 4310
58, 3736, 1209, 4388
59, 3738, 1230, 4466
60, 3740, 1251, 4544
61, 3742, 1272, 4622
62, 3744, 1293, 4700
63, 3745, 1314, 4778
64, 3748, 1335, 4856
65, 3750, 1355, 4934
66, 3752, 1376, 5012
67, 3754, 1397, 5090
68, 3755, 1418, 5169
69, 3757, 1439, 5247
70, 3759, 1460, 5325
71, 3761, 1480, 5404
72, 3762, 1501, 5482
73, 3764, 1522, 5560
74, 3766, 1543, 5639
75, 3768, 1564, 5717
76, 3770, 1585, 5796
77, 3771, 1605, 5875
78, 3773, 1626, 5953
79, 3775, 1647, 6032
80, 3777, 1668, 6111
81, 3778, 1689, 6189
82, 3781, 1710, 6268
83, 3783, 1731, 6347
84, 3784, 1751, 6426
85, 3786, 1772, 6505
86, 3788, 1793, 6584
87, 3789, 1814, 6663
88, 3791, 1835, 6742
89, 3793, 1856, 6821
90, 3794, 1876, 6900
91, 3796, 1897, 6979
92, 3798, 1918, 7058
93, 3800, 1939, 7137
94, 3801, 1960, 7217
95, 3803, 1981, 7296
96, 3805, 2001, 7375
97, 3807, 2022, 7455
98, 3809, 2043, 7534
99, 3810, 2064, 7613
100, 3812, 2085, 7693
101, 3814, 2106, 7772
102, 3816, 2127, 7852
103, 3817, 2147, 7931
104, 3819, 2168, 8011
105, 3821, 2189, 8091
106, 3823, 2210, 8170
107, 3825, 2231, 8250
108, 3827, 2252, 8330
109, 3829, 2272, 8410
110, 3831, 2293, 8489
111, 3833, 2314, 8569
112, 3835, 2335, 8649
113, 3836, 2356, 8729
114, 3838, 2377, 8809
115, 3840, 2397, 8889
116, 3842, 2418, 8969
117, 3844, 2439, 9049
118, 3846, 2460, 9129
119, 3848, 2481, 9210
120, 3850, 2502, 9290
121, 3852, 2523, 9370
122, 3854, 2543, 9451
123, 3856, 2564, 9531
124, 3858, 2585, 9611
125, 3860, 2606, 9692
126, 3863, 2627, 9772
127, 3866, 2648, 9853
128, 3868, 2668, 9933
129, 3870, 2689, 10014
130, 3873, 2710, 10095
131, 3875, 2731, 10176
132, 3877, 2752, 10256
133, 3880, 2773, 10337
134, 3882, 2793, 10418
135, 3885, 2814, 10499
136, 3887, 2835, 10580
137, 3890, 2856, 10661
138, 3892, 2877, 10742
139, 3895, 2898, 10824
140, 3897, 2919, 10905
141, 3900, 2939, 10986
142, 3903, 2960, 11067
143, 3906, 2981, 11149
144, 3909, 3002, 11230
145, 3911, 3023, 11312
146, 3914, 3044, 11393
147, 3917, 3064, 11475
148, 3921, 3085, 11557
149, 3924, 3106, 11638
150, 3927, 3127, 11720
151, 3930, 3148, 11802
152, 3933, 3169, 11884
153, 3936, 3189, 11966
154, 3939, 3210, 12048
155, 3942, 3231, 12130
156, 3945, 3252, 12213
157, 3949, 3273, 12295
158, 3952, 3294, 12377
159, 3955, 3315, 12460
160, 3958, 3335, 12542
161, 3962, 3356, 12625
162, 3965, 3377, 12708
163, 3968, 3398, 12790
164, 3972, 3419, 12873
165, 3975, 3440, 12956
166, 3980, 3460, 13039
167, 3983, 3481, 13122
168, 3987, 3502, 13205
169, 3991, 3523, 13288
170, 3994, 3544, 13371
171, 3997, 3565, 13455
172, 4001, 3585, 13538
173, 4004, 3606, 13621
174, 4008, 3627, 13705
175, 4012, 3648, 13789
176, 4015, 3669, 13872
177, 4019, 3690, 13956
178, 4022, 3711, 14040
179, 4026, 3731, 14124
180, 4030, 3752, 14208
181, 4034, 3773, 14292
182, 4037, 3794, 14376
183, 4041, 3815, 14460
184, 4045, 3836, 14545
185, 4049, 3856, 14629
186, 4053, 3877, 14713
187, 4056, 3898, 14798
188, 4061, 3919, 14883
189, 4065, 3940, 14967
190, 4069, 3961, 15052
191, 4073, 3981, 15137
192, 4077, 4002, 15222
193, 4080, 4023, 15307
194, 4084, 4044, 15392
195, 4088, 4065, 15477
196, 4092, 4086, 15563
197, 4096, 4106, 15648
198, 4100, 4127, 15733
199, 4104, 4148, 15819
200, 4108, 4169, 15905
201, 4112, 4190, 15990
202, 4116, 4211, 16076
203, 4120, 4232, 16162
204, 4124, 4252, 16248
205, 4128, 4273, 16334
206, 4132, 4294, 16420
207, 4137, 4315, 16506
208, 4141, 4336, 16593
209, 4145, 4357, 16679
210, 4150, 4377, 16765
211, 4154, 4398, 16852
212, 4158, 4419, 16939
213, 4162, 4440, 17025
214, 4166, 4461, 17112
215, 4170, 4482, 17199
216, 4174, 4502, 17286
217, 4179, 4523, 17373
218, 4183, 4544, 17460
219, 4188, 4565, 17548
220, 4192, 4586, 17635
221, 4196, 4607, 17722
222, 4200, 4628, 17810
223, 4205, 4648, 17898
224, 4209, 4669, 17985
225, 4213, 4690, 18073
226, 4218, 4711, 18161
227, 4222, 4732, 18249
228, 4228, 4753, 18337
229, 4232, 4773, 18425
