%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3962
3, 3933
4, 3910
5, 3890
6, 3873
7, 3857
8, 3844
9, 3831
10, 3820
11, 3809
12, 3799
13, 3789
14, 3777
15, 3769
16, 3761
17, 3753
18, 3745
19, 3738
20, 3730
21, 3723
22, 3716
23, 3709
24, 3703
25, 3696
26, 3690
27, 3683
28, 3677
29, 3671
30, 3665
31, 3659
32, 3651
33, 3645
34, 3639
35, 3633
36, 3627
37, 3622
38, 3616
39, 3611
40, 3605
41, 3600
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3552
51, 3547
52, 3543
53, 3538
54, 3534
55, 3529
56, 3525
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3489
66, 3485
67, 3481
68, 3478
69, 3473
70, 3470
71, 3466
72, 3463
73, 3460
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3430
84, 3427
85, 3424
86, 3421
87, 3419
88, 3416
89, 3412
90, 3410
91, 3407
92, 3404
93, 3402
94, 3399
95, 3396
96, 3394
97, 3391
98, 3389
99, 3386
100, 3384
101, 3381
102, 3379
103, 3376
104, 3374
105, 3371
106, 3369
107, 3365
108, 3363
109, 3360
110, 3358
111, 3355
112, 3353
113, 3350
114, 3348
115, 3345
116, 3342
117, 3340
118, 3337
119, 3334
120, 3332
121, 3329
122, 3326
123, 3324
124, 3321
125, 3317
126, 3314
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3290
135, 3287
136, 3283
137, 3280
138, 3277
139, 3273
140, 3270
141, 3266
142, 3263
143, 3258
144, 3254
145, 3250
146, 3246
147, 3242
148, 3238
149, 3233
150, 3229
151, 3224
152, 3219
153, 3214
154, 3209
155, 3204
156, 3198
157, 3192
158, 3186
159, 3179
160, 3172
161, 3164
162, 3156
163, 3144
164, 3134
165, 3123
166, 3111
167, 3098
168, 3084
169, 3069
170, 3052
171, 3034
172, 3014
173, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3224, 1, 2
1, 3275, 22, 71
2, 3341, 42, 140
3, 3384, 63, 211
4, 3417, 84, 282
5, 3445, 105, 354
6, 3476, 126, 426
7, 3495, 147, 499
8, 3512, 167, 572
9, 3525, 188, 646
10, 3537, 209, 719
11, 3547, 230, 793
12, 3556, 251, 868
13, 3563, 272, 942
14, 3569, 293, 1016
15, 3575, 313, 1091
16, 3580, 334, 1165
17, 3585, 355, 1240
18, 3589, 376, 1315
19, 3594, 397, 1390
20, 3598, 418, 1465
21, 3602, 438, 1540
22, 3606, 459, 1615
23, 3610, 480, 1690
24, 3614, 501, 1766
25, 3619, 522, 1841
26, 3623, 543, 1916
27, 3627, 563, 1992
28, 3631, 584, 2068
29, 3634, 605, 2143
30, 3638, 626, 2219
31, 3642, 647, 2295
32, 3645, 668, 2371
33, 3649, 689, 2447
34, 3652, 709, 2523
35, 3656, 730, 2600
36, 3659, 751, 2676
37, 3662, 772, 2752
38, 3666, 793, 2828
39, 3669, 814, 2905
40, 3672, 834, 2981
41, 3675, 855, 3058
42, 3679, 876, 3135
43, 3682, 897, 3211
44, 3685, 918, 3288
45, 3689, 939, 3365
46, 3692, 959, 3442
47, 3695, 980, 3519
48, 3698, 1001, 3596
49, 3700, 1022, 3673
50, 3703, 1043, 3751
51, 3706, 1064, 3828
52, 3708, 1085, 3905
53, 3711, 1105, 3982
54, 3713, 1126, 4060
55, 3715, 1147, 4137
56, 3718, 1168, 4215
57, 3720, 1189, 4292
58, 3722, 1210, 4370
59, 3724, 1230, 4447
60, 3726, 1251, 4525
61, 3728, 1272, 4603
62, 3730, 1293, 4680
63, 3732, 1314, 4758
64, 3734, 1335, 4836
65, 3737, 1355, 4914
66, 3738, 1376, 4992
67, 3740, 1397, 5070
68, 3742, 1418, 5148
69, 3744, 1439, 5226
70, 3745, 1460, 5304
71, 3747, 1481, 5382
72, 3749, 1501, 5460
73, 3751, 1522, 5538
74, 3752, 1543, 5616
75, 3754, 1564, 5695
76, 3756, 1585, 5773
77, 3757, 1606, 5851
78, 3759, 1626, 5930
79, 3761, 1647, 6008
80, 3763, 1668, 6086
81, 3764, 1689, 6165
82, 3766, 1710, 6243
83, 3767, 1731, 6322
84, 3769, 1751, 6400
85, 3771, 1772, 6479
86, 3773, 1793, 6558
87, 3775, 1814, 6636
88, 3776, 1835, 6715
89, 3778, 1856, 6794
90, 3780, 1876, 6873
91, 3781, 1897, 6951
92, 3783, 1918, 7030
93, 3785, 1939, 7109
94, 3786, 1960, 7188
95, 3788, 1981, 7267
96, 3790, 2002, 7346
97, 3791, 2022, 7425
98, 3793, 2043, 7504
99, 3795, 2064, 7583
100, 3796, 2085, 7662
101, 3798, 2106, 7741
102, 3800, 2127, 7821
103, 3802, 2147, 7900
104, 3803, 2168, 7979
105, 3805, 2189, 8058
106, 3807, 2210, 8138
107, 3809, 2231, 8217
108, 3811, 2252, 8297
109, 3812, 2272, 8376
110, 3814, 2293, 8456
111, 3816, 2314, 8535
112, 3818, 2335, 8615
113, 3819, 2356, 8694
114, 3821, 2377, 8774
115, 3823, 2398, 8854
116, 3825, 2418, 8933
117, 3827, 2439, 9013
118, 3829, 2460, 9093
119, 3830, 2481, 9173
120, 3832, 2502, 9252
121, 3834, 2523, 9332
122, 3836, 2543, 9412
123, 3838, 2564, 9492
124, 3840, 2585, 9572
125, 3842, 2606, 9652
126, 3844, 2627, 9733
127, 3847, 2648, 9813
128, 3849, 2668, 9893
129, 3851, 2689, 9973
130, 3853, 2710, 10054
131, 3855, 2731, 10134
132, 3858, 2752, 10214
133, 3860, 2773, 10295
134, 3862, 2794, 10375
135, 3864, 2814, 10456
136, 3866, 2835, 10536
137, 3869, 2856, 10617
138, 3871, 2877, 10698
139, 3874, 2898, 10778
140, 3876, 2919, 10859
141, 3879, 2939, 10940
142, 3881, 2960, 11021
143, 3884, 2981, 11102
144, 3886, 3002, 11183
145, 3890, 3023, 11264
146, 3892, 3044, 11345
147, 3895, 3064, 11426
148, 3898, 3085, 11507
149, 3901, 3106, 11589
150, 3904, 3127, 11670
151, 3906, 3148, 11752
152, 3909, 3169, 11833
153, 3912, 3190, 11915
154, 3915, 3210, 11996
155, 3918, 3231, 12078
156, 3921, 3252, 12160
157, 3924, 3273, 12241
158, 3927, 3294, 12323
159, 3930, 3315, 12405
160, 3933, 3335, 12487
161, 3937, 3356, 12569
162, 3940, 3377, 12651
163, 3943, 3398, 12733
164, 3947, 3419, 12816
165, 3950, 3440, 12898
166, 3954, 3460, 12980
167, 3957, 3481, 13063
168, 3960, 3502, 13145
169, 3964, 3523, 13228
170, 3967, 3544, 13311
171, 3971, 3565, 13393
172, 3974, 3586, 13476
173, 3977, 3606, 13559
174, 3981, 3627, 13642
175, 3984, 3648, 13725
176, 3988, 3669, 13808
177, 3991, 3690, 13891
178, 3995, 3711, 13975
179, 3998, 3731, 14058
180, 4002, 3752, 14141
181, 4006, 3773, 14225
182, 4010, 3794, 14308
183, 4014, 3815, 14392
184, 4018, 3836, 14476
185, 4021, 3856, 14560
186, 4025, 3877, 14644
187, 4029, 3898, 14728
188, 4032, 3919, 14812
189, 4036, 3940, 14896
190, 4040, 3961, 14980
191, 4044, 3982, 15064
192, 4047, 4002, 15149
193, 4051, 4023, 15233
194, 4055, 4044, 15317
195, 4058, 4065, 15402
196, 4062, 4086, 15487
197, 4066, 4107, 15571
198, 4070, 4127, 15656
199, 4074, 4148, 15741
200, 4078, 4169, 15826
201, 4082, 4190, 15911
202, 4085, 4211, 15996
203, 4089, 4232, 16082
204, 4094, 4252, 16167
205, 4098, 4273, 16252
206, 4102, 4294, 16338
207, 4106, 4315, 16423
208, 4111, 4336, 16509
209, 4114, 4357, 16595
210, 4118, 4377, 16681
211, 4122, 4398, 16767
212, 4127, 4419, 16853
213, 4131, 4440, 16939
214, 4135, 4461, 17025
215, 4139, 4482, 17111
216, 4143, 4503, 17197
217, 4147, 4523, 17284
218, 4151, 4544, 17370
219, 4155, 4565, 17457
220, 4159, 4586, 17544
221, 4163, 4607, 17630
222, 4167, 4628, 17717
223, 4172, 4648, 17804
224, 4176, 4669, 17891
225, 4180, 4690, 17978
226, 4184, 4711, 18066
227, 4190, 4732, 18153
228, 4194, 4753, 18240
229, 4199, 4773, 18328
230, 4203, 4794, 18415
231, 4207, 4815, 18503
232, 4211, 4836, 18591
233, 4216, 4857, 18679
234, 4220, 4878, 18767
235, 4225, 4899, 18855
236, 4229, 4919, 18943
237, 4233, 4940, 19031
238, 4238, 4961, 19119
239, 4242, 4982, 19208
240, 4246, 5003, 19296
241, 4251, 5024, 19385
