%Discharge
%t(seconds), mVcell
0, 4167
1, 3989
2, 3949
3, 3919
4, 3895
5, 3875
6, 3857
7, 3842
8, 3828
9, 3815
10, 3802
11, 3791
12, 3781
13, 3771
14, 3761
15, 3749
16, 3741
17, 3733
18, 3725
19, 3717
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3649
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3611
36, 3605
37, 3599
38, 3594
39, 3588
40, 3583
41, 3577
42, 3572
43, 3567
44, 3561
45, 3556
46, 3551
47, 3546
48, 3541
49, 3537
50, 3532
51, 3526
52, 3521
53, 3516
54, 3512
55, 3508
56, 3504
57, 3500
58, 3495
59, 3491
60, 3487
61, 3484
62, 3480
63, 3476
64, 3472
65, 3468
66, 3465
67, 3461
68, 3458
69, 3455
70, 3451
71, 3447
72, 3444
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3411
84, 3408
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3390
91, 3388
92, 3385
93, 3382
94, 3380
95, 3377
96, 3375
97, 3372
98, 3370
99, 3367
100, 3364
101, 3362
102, 3359
103, 3356
104, 3354
105, 3351
106, 3349
107, 3346
108, 3342
109, 3340
110, 3337
111, 3334
112, 3331
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3289
127, 3286
128, 3282
129, 3279
130, 3276
131, 3272
132, 3269
133, 3265
134, 3262
135, 3258
136, 3254
137, 3251
138, 3247
139, 3243
140, 3239
141, 3234
142, 3230
143, 3226
144, 3220
145, 3216
146, 3210
147, 3205
148, 3200
149, 3194
150, 3189
151, 3183
152, 3177
153, 3170
154, 3163
155, 3155
156, 3147
157, 3139
158, 3129
159, 3119
160, 3108
161, 3096
162, 3083
163, 3069
164, 3048
165, 3030
166, 3011
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 17, 52
1, 3305, 38, 121
2, 3365, 58, 191
3, 3406, 79, 262
4, 3438, 100, 334
5, 3465, 121, 406
6, 3487, 142, 479
7, 3506, 163, 552
8, 3522, 183, 625
9, 3535, 204, 699
10, 3547, 225, 773
11, 3556, 246, 847
12, 3564, 267, 921
13, 3571, 288, 996
14, 3578, 308, 1070
15, 3583, 329, 1145
16, 3589, 350, 1220
17, 3595, 371, 1294
18, 3600, 392, 1370
19, 3604, 413, 1445
20, 3609, 434, 1520
21, 3613, 454, 1595
22, 3618, 475, 1671
23, 3622, 496, 1746
24, 3626, 517, 1822
25, 3630, 538, 1897
26, 3634, 559, 1973
27, 3638, 579, 2049
28, 3642, 600, 2125
29, 3645, 621, 2201
30, 3649, 642, 2277
31, 3653, 663, 2353
32, 3657, 684, 2429
33, 3660, 704, 2505
34, 3664, 725, 2582
35, 3667, 746, 2658
36, 3671, 767, 2735
37, 3675, 788, 2811
38, 3679, 809, 2888
39, 3682, 830, 2965
40, 3685, 850, 3042
41, 3689, 871, 3118
42, 3692, 892, 3195
43, 3695, 913, 3272
44, 3698, 934, 3349
45, 3701, 955, 3427
46, 3704, 975, 3504
47, 3706, 996, 3581
48, 3709, 1017, 3658
49, 3712, 1038, 3736
50, 3714, 1059, 3813
51, 3717, 1080, 3891
52, 3719, 1100, 3968
53, 3722, 1121, 4046
54, 3724, 1142, 4123
55, 3726, 1163, 4201
56, 3729, 1184, 4279
57, 3731, 1205, 4356
58, 3733, 1226, 4434
59, 3735, 1246, 4512
60, 3737, 1267, 4590
61, 3739, 1288, 4668
62, 3741, 1309, 4746
63, 3743, 1330, 4824
64, 3745, 1351, 4902
65, 3747, 1371, 4980
66, 3749, 1392, 5058
67, 3751, 1413, 5136
68, 3753, 1434, 5214
69, 3754, 1455, 5293
70, 3756, 1476, 5371
71, 3758, 1496, 5449
72, 3760, 1517, 5528
73, 3762, 1538, 5606
74, 3763, 1559, 5685
75, 3765, 1580, 5763
76, 3767, 1601, 5841
77, 3769, 1622, 5920
78, 3770, 1642, 5999
79, 3773, 1663, 6077
80, 3774, 1684, 6156
81, 3776, 1705, 6235
82, 3778, 1726, 6313
83, 3780, 1747, 6392
84, 3781, 1767, 6471
85, 3783, 1788, 6550
86, 3785, 1809, 6629
87, 3786, 1830, 6708
88, 3788, 1851, 6787
89, 3790, 1872, 6866
90, 3792, 1892, 6945
91, 3793, 1913, 7024
92, 3795, 1934, 7103
93, 3797, 1955, 7182
94, 3799, 1976, 7261
95, 3800, 1997, 7340
96, 3802, 2018, 7419
97, 3804, 2038, 7499
98, 3806, 2059, 7578
99, 3807, 2080, 7657
100, 3809, 2101, 7737
101, 3811, 2122, 7816
102, 3813, 2143, 7896
103, 3815, 2163, 7975
104, 3817, 2184, 8055
105, 3819, 2205, 8134
106, 3821, 2226, 8214
107, 3822, 2247, 8294
108, 3824, 2268, 8373
109, 3826, 2288, 8453
110, 3828, 2309, 8533
111, 3830, 2330, 8613
112, 3832, 2351, 8693
113, 3833, 2372, 8772
114, 3836, 2393, 8852
115, 3837, 2413, 8932
116, 3839, 2434, 9012
117, 3841, 2455, 9092
118, 3843, 2476, 9172
119, 3845, 2497, 9253
120, 3847, 2518, 9333
121, 3850, 2539, 9413
122, 3852, 2559, 9493
123, 3854, 2580, 9574
124, 3856, 2601, 9654
125, 3858, 2622, 9734
126, 3860, 2643, 9815
127, 3863, 2664, 9895
128, 3865, 2684, 9976
129, 3867, 2705, 10057
130, 3870, 2726, 10137
131, 3872, 2747, 10218
132, 3874, 2768, 10299
133, 3877, 2789, 10379
134, 3879, 2809, 10460
135, 3881, 2830, 10541
136, 3884, 2851, 10622
137, 3887, 2872, 10703
138, 3889, 2893, 10784
139, 3893, 2914, 10865
140, 3894, 2935, 10946
141, 3897, 2955, 11028
142, 3900, 2976, 11109
143, 3903, 2997, 11190
144, 3906, 3018, 11272
145, 3909, 3039, 11353
146, 3912, 3060, 11435
147, 3915, 3080, 11516
148, 3918, 3101, 11598
149, 3921, 3122, 11680
150, 3924, 3143, 11761
151, 3927, 3164, 11843
152, 3930, 3185, 11925
153, 3933, 3205, 12007
154, 3936, 3226, 12089
155, 3939, 3247, 12171
156, 3942, 3268, 12253
157, 3945, 3289, 12336
158, 3948, 3310, 12418
159, 3952, 3331, 12500
160, 3955, 3351, 12583
161, 3959, 3372, 12665
162, 3963, 3393, 12748
163, 3966, 3414, 12831
164, 3969, 3435, 12913
165, 3973, 3456, 12996
166, 3976, 3476, 13079
167, 3980, 3497, 13162
168, 3983, 3518, 13245
169, 3987, 3539, 13328
170, 3990, 3560, 13411
171, 3994, 3581, 13494
172, 3997, 3601, 13578
173, 4001, 3622, 13661
174, 4004, 3643, 13745
175, 4008, 3664, 13828
176, 4012, 3685, 13912
177, 4015, 3706, 13995
178, 4019, 3727, 14079
179, 4024, 3747, 14163
180, 4028, 3768, 14247
181, 4031, 3789, 14331
182, 4035, 3810, 14415
183, 4039, 3831, 14499
184, 4042, 3852, 14583
185, 4046, 3872, 14668
186, 4050, 3893, 14752
187, 4054, 3914, 14837
188, 4057, 3935, 14921
189, 4061, 3956, 15006
190, 4065, 3977, 15091
191, 4069, 3997, 15175
192, 4073, 4018, 15260
193, 4076, 4039, 15345
194, 4080, 4060, 15430
195, 4084, 4081, 15515
196, 4088, 4102, 15601
197, 4092, 4123, 15686
198, 4096, 4143, 15771
199, 4101, 4164, 15857
200, 4105, 4185, 15942
201, 4109, 4206, 16028
202, 4113, 4227, 16114
203, 4117, 4248, 16199
204, 4121, 4268, 16285
205, 4125, 4289, 16371
206, 4129, 4310, 16457
207, 4133, 4331, 16544
208, 4137, 4352, 16630
209, 4141, 4373, 16716
210, 4146, 4393, 16802
211, 4150, 4414, 16889
212, 4154, 4435, 16976
213, 4158, 4456, 17062
214, 4162, 4477, 17149
215, 4166, 4498, 17236
216, 4170, 4519, 17323
217, 4176, 4539, 17410
218, 4180, 4560, 17497
219, 4184, 4581, 17584
220, 4189, 4602, 17671
221, 4193, 4623, 17759
222, 4197, 4644, 17846
223, 4202, 4664, 17934
224, 4206, 4685, 18021
225, 4210, 4706, 18109
226, 4214, 4727, 18197
227, 4219, 4748, 18285
228, 4223, 4769, 18373
229, 4228, 4789, 18461
230, 4232, 4810, 18549
231, 4236, 4831, 18638
232, 4241, 4852, 18726
233, 4245, 4873, 18814
234, 4250, 4894, 18903
