%Discharge
%t(seconds), mVcell
0, 4180
1, 4015
2, 3974
3, 3946
4, 3923
5, 3904
6, 3887
7, 3872
8, 3859
9, 3843
10, 3832
11, 3822
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3727
24, 3720
25, 3713
26, 3707
27, 3699
28, 3692
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3650
36, 3644
37, 3639
38, 3633
39, 3627
40, 3622
41, 3616
42, 3611
43, 3605
44, 3600
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3553
54, 3548
55, 3544
56, 3539
57, 3535
58, 3530
59, 3526
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3500
66, 3496
67, 3493
68, 3489
69, 3485
70, 3482
71, 3478
72, 3475
73, 3471
74, 3468
75, 3465
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3439
84, 3436
85, 3434
86, 3431
87, 3428
88, 3425
89, 3422
90, 3420
91, 3417
92, 3414
93, 3412
94, 3409
95, 3406
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3390
102, 3388
103, 3385
104, 3383
105, 3380
106, 3378
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3342
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3325
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3286
140, 3282
141, 3279
142, 3275
143, 3272
144, 3268
145, 3264
146, 3260
147, 3257
148, 3253
149, 3248
150, 3244
151, 3240
152, 3235
153, 3230
154, 3225
155, 3220
156, 3213
157, 3207
158, 3201
159, 3194
160, 3188
161, 3181
162, 3173
163, 3164
164, 3155
165, 3145
166, 3134
167, 3122
168, 3109
169, 3094
170, 3079
171, 3062
172, 3044
173, 3024
174, 3002
175, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 20, 62
1, 3245, 41, 129
2, 3306, 62, 198
3, 3349, 83, 268
4, 3383, 103, 338
5, 3412, 124, 410
6, 3437, 145, 481
7, 3458, 166, 553
8, 3478, 187, 626
9, 3495, 208, 699
10, 3510, 228, 772
11, 3523, 249, 845
12, 3535, 270, 919
13, 3544, 291, 993
14, 3553, 312, 1067
15, 3560, 333, 1141
16, 3566, 353, 1215
17, 3571, 374, 1290
18, 3577, 395, 1364
19, 3581, 416, 1439
20, 3586, 437, 1514
21, 3591, 458, 1588
22, 3595, 479, 1663
23, 3599, 499, 1738
24, 3603, 520, 1814
25, 3607, 541, 1889
26, 3610, 562, 1964
27, 3614, 583, 2039
28, 3617, 604, 2115
29, 3621, 624, 2190
30, 3624, 645, 2266
31, 3628, 666, 2341
32, 3631, 687, 2417
33, 3635, 708, 2493
34, 3638, 729, 2569
35, 3641, 749, 2644
36, 3645, 770, 2720
37, 3648, 791, 2796
38, 3651, 812, 2872
39, 3656, 833, 2949
40, 3659, 854, 3025
41, 3662, 875, 3101
42, 3665, 895, 3178
43, 3668, 916, 3254
44, 3671, 937, 3331
