%Discharge
%t(seconds), mVcell
0, 4156
1, 4023
2, 3981
3, 3944
4, 3922
5, 3904
6, 3888
7, 3874
8, 3861
9, 3849
10, 3838
11, 3828
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3769
19, 3762
20, 3755
21, 3748
22, 3738
23, 3732
24, 3725
25, 3719
26, 3712
27, 3706
28, 3700
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3651
37, 3646
38, 3640
39, 3633
40, 3627
41, 3622
42, 3616
43, 3611
44, 3606
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3555
55, 3551
56, 3546
57, 3541
58, 3537
59, 3531
60, 3527
61, 3523
62, 3518
63, 3515
64, 3511
65, 3507
66, 3503
67, 3499
68, 3495
69, 3492
70, 3488
71, 3484
72, 3481
73, 3478
74, 3474
75, 3470
76, 3468
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3440
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3415
95, 3412
96, 3409
97, 3407
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3366
114, 3364
115, 3361
116, 3359
117, 3356
118, 3354
119, 3351
120, 3349
121, 3346
122, 3343
123, 3341
124, 3338
125, 3336
126, 3333
127, 3330
128, 3328
129, 3325
130, 3322
131, 3319
132, 3315
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3294
140, 3291
141, 3288
142, 3284
143, 3281
144, 3277
145, 3274
146, 3270
147, 3267
148, 3263
149, 3259
150, 3254
151, 3249
152, 3245
153, 3240
154, 3236
155, 3231
156, 3226
157, 3220
158, 3215
159, 3208
160, 3202
161, 3195
162, 3188
163, 3181
164, 3172
165, 3163
166, 3153
167, 3142
168, 3126
169, 3113
170, 3099
171, 3083
172, 3066
173, 3047
174, 3027
175, 3005
176, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3037, 2, 5
1, 3234, 22, 72
2, 3301, 43, 141
3, 3344, 64, 211
4, 3379, 85, 281
5, 3408, 106, 352
6, 3432, 127, 424
7, 3454, 148, 496
8, 3473, 168, 568
9, 3490, 189, 641
10, 3505, 210, 714
11, 3518, 231, 787
12, 3534, 252, 861
13, 3543, 273, 935
14, 3551, 293, 1009
15, 3558, 314, 1083
16, 3564, 335, 1157
17, 3570, 356, 1232
18, 3575, 377, 1306
19, 3579, 398, 1381
20, 3583, 418, 1455
21, 3587, 439, 1530
22, 3591, 460, 1605
23, 3595, 481, 1680
24, 3599, 502, 1755
25, 3603, 523, 1830
26, 3606, 544, 1905
27, 3610, 564, 1980
28, 3613, 585, 2056
29, 3617, 606, 2131
30, 3620, 627, 2207
31, 3624, 648, 2282
32, 3628, 669, 2358
33, 3632, 689, 2433
34, 3635, 710, 2509
35, 3638, 731, 2585
36, 3642, 752, 2661
37, 3645, 773, 2737
38, 3648, 794, 2813
39, 3651, 814, 2889
40, 3655, 835, 2965
41, 3658, 856, 3041
42, 3661, 877, 3118
43, 3664, 898, 3194
44, 3667, 919, 3271
45, 3670, 940, 3347
46, 3673, 960, 3424
47, 3676, 981, 3500
48, 3679, 1002, 3577
49, 3682, 1023, 3654
50, 3685, 1044, 3730
51, 3688, 1065, 3807
52, 3691, 1085, 3884
53, 3693, 1106, 3961
54, 3696, 1127, 4038
55, 3698, 1148, 4115
56, 3701, 1169, 4192
57, 3703, 1190, 4270
58, 3706, 1210, 4347
59, 3708, 1231, 4424
60, 3710, 1252, 4501
61, 3712, 1273, 4579
62, 3714, 1294, 4656
63, 3716, 1315, 4734
64, 3718, 1336, 4811
65, 3721, 1356, 4889
66, 3722, 1377, 4966
67, 3724, 1398, 5044
68, 3726, 1419, 5122
69, 3728, 1440, 5199
70, 3730, 1461, 5277
71, 3732, 1481, 5355
72, 3734, 1502, 5433
73, 3736, 1523, 5510
74, 3737, 1544, 5588
75, 3739, 1565, 5666
76, 3741, 1586, 5744
77, 3742, 1606, 5822
78, 3744, 1627, 5900
79, 3745, 1648, 5978
80, 3747, 1669, 6056
81, 3749, 1690, 6135
82, 3750, 1711, 6213
83, 3752, 1731, 6291
84, 3754, 1752, 6369
85, 3755, 1773, 6447
86, 3757, 1794, 6526
87, 3759, 1815, 6604
88, 3761, 1836, 6682
89, 3762, 1857, 6761
90, 3764, 1877, 6839
91, 3766, 1898, 6918
92, 3767, 1919, 6996
93, 3769, 1940, 7075
94, 3771, 1961, 7153
95, 3772, 1982, 7232
96, 3774, 2002, 7311
97, 3775, 2023, 7389
98, 3777, 2044, 7468
99, 3779, 2065, 7547
100, 3780, 2086, 7626
101, 3782, 2107, 7704
102, 3784, 2127, 7783
103, 3785, 2148, 7862
104, 3787, 2169, 7941
105, 3789, 2190, 8020
106, 3791, 2211, 8099
107, 3792, 2232, 8178
108, 3794, 2253, 8257
109, 3796, 2273, 8336
110, 3797, 2294, 8415
111, 3799, 2315, 8495
112, 3801, 2336, 8574
113, 3803, 2357, 8653
114, 3805, 2378, 8732
115, 3807, 2398, 8812
116, 3808, 2419, 8891
117, 3810, 2440, 8971
118, 3812, 2461, 9050
119, 3814, 2482, 9129
120, 3816, 2503, 9209
121, 3818, 2523, 9289
122, 3819, 2544, 9368
123, 3821, 2565, 9448
124, 3823, 2586, 9527
125, 3825, 2607, 9607
126, 3827, 2628, 9687
127, 3829, 2649, 9767
128, 3831, 2669, 9847
129, 3833, 2690, 9926
130, 3836, 2711, 10006
131, 3837, 2732, 10086
132, 3839, 2753, 10166
133, 3842, 2774, 10246
134, 3844, 2794, 10327
135, 3846, 2815, 10407
136, 3848, 2836, 10487
137, 3851, 2857, 10567
138, 3853, 2878, 10648
139, 3855, 2899, 10728
140, 3858, 2919, 10808
141, 3860, 2940, 10889
142, 3862, 2961, 10969
143, 3865, 2982, 11050
144, 3867, 3003, 11130
145, 3870, 3024, 11211
146, 3872, 3045, 11292
147, 3875, 3065, 11372
148, 3877, 3086, 11453
149, 3880, 3107, 11534
150, 3883, 3128, 11615
151, 3885, 3149, 11696
152, 3889, 3170, 11777
153, 3892, 3190, 11858
154, 3895, 3211, 11939
155, 3898, 3232, 12021
156, 3901, 3253, 12102
157, 3904, 3274, 12183
158, 3907, 3295, 12265
159, 3910, 3315, 12346
160, 3912, 3336, 12428
161, 3916, 3357, 12509
162, 3919, 3378, 12591
163, 3922, 3399, 12673
164, 3925, 3420, 12755
165, 3928, 3441, 12836
166, 3931, 3461, 12918
167, 3934, 3482, 13000
168, 3938, 3503, 13082
169, 3941, 3524, 13165
170, 3944, 3545, 13247
171, 3947, 3566, 13329
172, 3951, 3586, 13411
173, 3954, 3607, 13494
174, 3959, 3628, 13576
175, 3962, 3649, 13659
176, 3966, 3670, 13742
177, 3969, 3691, 13824
178, 3972, 3711, 13907
179, 3976, 3732, 13990
180, 3979, 3753, 14073
181, 3983, 3774, 14156
182, 3986, 3795, 14239
183, 3990, 3816, 14322
184, 3993, 3837, 14405
185, 3997, 3857, 14489
186, 4000, 3878, 14572
187, 4004, 3899, 14655
188, 4008, 3920, 14739
189, 4011, 3941, 14823
190, 4015, 3962, 14906
191, 4018, 3982, 14990
192, 4022, 4003, 15074
193, 4026, 4024, 15158
194, 4031, 4045, 15242
195, 4034, 4066, 15326
196, 4038, 4087, 15410
197, 4042, 4107, 15494
198, 4045, 4128, 15579
199, 4049, 4149, 15663
200, 4053, 4170, 15747
201, 4057, 4191, 15832
202, 4060, 4212, 15917
203, 4064, 4232, 16001
204, 4068, 4253, 16086
205, 4072, 4274, 16171
206, 4076, 4295, 16256
207, 4079, 4316, 16341
208, 4083, 4337, 16426
209, 4087, 4358, 16511
210, 4091, 4378, 16596
211, 4095, 4399, 16682
212, 4099, 4420, 16767
213, 4103, 4441, 16853
214, 4108, 4462, 16938
215, 4112, 4483, 17024
216, 4116, 4503, 17110
217, 4120, 4524, 17196
218, 4124, 4545, 17282
219, 4128, 4566, 17368
220, 4132, 4587, 17454
221, 4136, 4608, 17540
222, 4140, 4628, 17626
223, 4144, 4649, 17713
224, 4148, 4670, 17799
225, 4152, 4691, 17886
226, 4156, 4712, 17972
227, 4160, 4733, 18059
228, 4164, 4754, 18146
229, 4168, 4774, 18233
230, 4173, 4795, 18320
231, 4177, 4816, 18407
232, 4182, 4837, 18494
233, 4187, 4858, 18581
234, 4191, 4879, 18668
235, 4195, 4899, 18756
236, 4199, 4920, 18843
237, 4204, 4941, 18931
238, 4208, 4962, 19019
239, 4212, 4983, 19106
240, 4217, 5004, 19194
241, 4221, 5024, 19282
242, 4225, 5045, 19370
243, 4229, 5066, 19458
244, 4234, 5087, 19547
245, 4238, 5108, 19635
246, 4242, 5129, 19723
247, 4247, 5150, 19812
248, 4251, 5170, 19900
