%Discharge
%t(seconds), mVcell
0, 4178
1, 4020
2, 3981
3, 3954
4, 3932
5, 3914
6, 3898
7, 3885
8, 3872
9, 3861
10, 3851
11, 3842
12, 3830
13, 3822
14, 3814
15, 3807
16, 3799
17, 3792
18, 3786
19, 3779
20, 3773
21, 3766
22, 3760
23, 3754
24, 3748
25, 3742
26, 3736
27, 3730
28, 3725
29, 3719
30, 3713
31, 3708
32, 3700
33, 3695
34, 3689
35, 3684
36, 3679
37, 3674
38, 3668
39, 3663
40, 3658
41, 3653
42, 3648
43, 3643
44, 3638
45, 3633
46, 3628
47, 3623
48, 3616
49, 3613
50, 3607
51, 3602
52, 3597
53, 3593
54, 3588
55, 3583
56, 3579
57, 3574
58, 3570
59, 3566
60, 3561
61, 3557
62, 3553
63, 3549
64, 3545
65, 3541
66, 3537
67, 3533
68, 3528
69, 3525
70, 3521
71, 3518
72, 3515
73, 3511
74, 3508
75, 3505
76, 3502
77, 3498
78, 3495
79, 3492
80, 3489
81, 3486
82, 3484
83, 3481
84, 3478
85, 3475
86, 3472
87, 3469
88, 3466
89, 3464
90, 3461
91, 3459
92, 3456
93, 3454
94, 3451
95, 3449
96, 3446
97, 3444
98, 3442
99, 3439
100, 3437
101, 3435
102, 3432
103, 3430
104, 3428
105, 3425
106, 3423
107, 3420
108, 3418
109, 3416
110, 3414
111, 3412
112, 3409
113, 3407
114, 3405
115, 3403
116, 3401
117, 3398
118, 3396
119, 3394
120, 3391
121, 3389
122, 3387
123, 3384
124, 3382
125, 3379
126, 3377
127, 3374
128, 3372
129, 3370
130, 3367
131, 3365
132, 3362
133, 3360
134, 3358
135, 3355
136, 3353
137, 3350
138, 3348
139, 3345
140, 3343
141, 3339
142, 3337
143, 3334
144, 3332
145, 3329
146, 3327
147, 3324
148, 3322
149, 3319
150, 3316
151, 3313
152, 3310
153, 3308
154, 3305
155, 3302
156, 3299
157, 3295
158, 3292
159, 3289
160, 3286
161, 3281
162, 3278
163, 3274
164, 3270
165, 3267
166, 3263
167, 3259
168, 3255
169, 3251
170, 3246
171, 3242
172, 3237
173, 3232
174, 3227
175, 3222
176, 3216
177, 3210
178, 3204
179, 3198
180, 3189
181, 3182
182, 3174
183, 3165
184, 3156
185, 3145
186, 3134
187, 3121
188, 3107
189, 3091
190, 3073
191, 3053
192, 3031
193, 3006
194, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 21, 65
1, 3244, 42, 132
2, 3325, 63, 202
3, 3363, 83, 272
4, 3394, 104, 342
5, 3419, 125, 414
6, 3442, 146, 485
7, 3461, 167, 558
8, 3479, 188, 630
9, 3494, 208, 703
10, 3508, 229, 776
11, 3519, 250, 849
12, 3529, 271, 923
13, 3537, 292, 997
14, 3543, 313, 1070
15, 3548, 333, 1144
16, 3553, 354, 1218
17, 3557, 375, 1293
18, 3561, 396, 1367
19, 3564, 417, 1441
20, 3568, 438, 1515
21, 3571, 459, 1590
22, 3574, 479, 1664
23, 3578, 500, 1739
24, 3583, 521, 1814
25, 3586, 542, 1888
26, 3589, 563, 1963
27, 3592, 584, 2038
28, 3596, 604, 2113
29, 3599, 625, 2188
30, 3602, 646, 2263
31, 3605, 667, 2338
32, 3608, 688, 2413
33, 3611, 709, 2489
34, 3615, 729, 2564
35, 3618, 750, 2639
36, 3621, 771, 2715
37, 3624, 792, 2790
38, 3627, 813, 2866
39, 3630, 834, 2942
40, 3633, 855, 3017
41, 3636, 875, 3093
42, 3640, 896, 3169
43, 3643, 917, 3245
44, 3646, 938, 3321
45, 3649, 959, 3397
46, 3651, 980, 3473
47, 3655, 1000, 3549
48, 3657, 1021, 3625
49, 3660, 1042, 3702
50, 3663, 1063, 3778
51, 3665, 1084, 3854
52, 3668, 1105, 3931
53, 3671, 1125, 4007
54, 3674, 1146, 4084
55, 3676, 1167, 4161
56, 3679, 1188, 4237
57, 3681, 1209, 4314
58, 3684, 1230, 4391
59, 3686, 1250, 4468
60, 3688, 1271, 4544
61, 3691, 1292, 4621
62, 3694, 1313, 4698
63, 3696, 1334, 4775
64, 3698, 1355, 4852
65, 3700, 1376, 4930
66, 3702, 1396, 5007
67, 3704, 1417, 5084
68, 3706, 1438, 5161
69, 3708, 1459, 5238
70, 3710, 1480, 5316
71, 3711, 1501, 5393
72, 3713, 1521, 5470
73, 3715, 1542, 5548
74, 3716, 1563, 5625
75, 3718, 1584, 5703
76, 3719, 1605, 5780
77, 3721, 1626, 5858
78, 3722, 1646, 5935
79, 3724, 1667, 6013
80, 3726, 1688, 6091
81, 3727, 1709, 6168
82, 3729, 1730, 6246
83, 3730, 1751, 6324
84, 3732, 1772, 6402
85, 3733, 1792, 6479
86, 3734, 1813, 6557
87, 3736, 1834, 6635
88, 3737, 1855, 6713
89, 3739, 1876, 6791
90, 3740, 1897, 6869
91, 3742, 1917, 6947
92, 3743, 1938, 7025
93, 3744, 1959, 7103
94, 3746, 1980, 7181
95, 3747, 2001, 7259
96, 3749, 2022, 7337
97, 3751, 2042, 7415
98, 3752, 2063, 7494
99, 3753, 2084, 7572
100, 3755, 2105, 7650
101, 3757, 2126, 7728
102, 3758, 2147, 7807
103, 3760, 2168, 7885
104, 3761, 2188, 7963
105, 3762, 2209, 8042
106, 3764, 2230, 8120
107, 3765, 2251, 8199
108, 3767, 2272, 8277
109, 3768, 2293, 8356
110, 3770, 2313, 8434
111, 3772, 2334, 8513
112, 3773, 2355, 8592
113, 3774, 2376, 8670
114, 3776, 2397, 8749
115, 3777, 2418, 8828
116, 3779, 2438, 8907
117, 3781, 2459, 8985
118, 3782, 2480, 9064
119, 3784, 2501, 9143
120, 3785, 2522, 9222
121, 3787, 2543, 9301
122, 3788, 2564, 9380
123, 3790, 2584, 9459
124, 3791, 2605, 9538
125, 3793, 2626, 9617
126, 3794, 2647, 9696
127, 3796, 2668, 9775
128, 3797, 2689, 9854
129, 3799, 2709, 9933
130, 3801, 2730, 10013
131, 3802, 2751, 10092
132, 3804, 2772, 10171
133, 3805, 2793, 10250
134, 3807, 2814, 10330
135, 3809, 2834, 10409
136, 3810, 2855, 10488
137, 3812, 2876, 10568
138, 3814, 2897, 10647
139, 3815, 2918, 10727
140, 3817, 2939, 10806
141, 3819, 2960, 10886
142, 3821, 2980, 10966
143, 3822, 3001, 11045
144, 3824, 3022, 11125
145, 3826, 3043, 11205
146, 3827, 3064, 11285
147, 3829, 3085, 11364
148, 3831, 3105, 11444
149, 3833, 3126, 11524
150, 3835, 3147, 11604
151, 3836, 3168, 11684
152, 3838, 3189, 11764
153, 3841, 3210, 11844
154, 3843, 3230, 11924
155, 3845, 3251, 12004
156, 3847, 3272, 12084
157, 3849, 3293, 12165
158, 3851, 3314, 12245
159, 3853, 3335, 12325
160, 3855, 3356, 12406
161, 3857, 3376, 12486
162, 3860, 3397, 12566
163, 3862, 3418, 12647
164, 3864, 3439, 12727
165, 3866, 3460, 12808
166, 3869, 3481, 12889
167, 3871, 3501, 12969
168, 3873, 3522, 13050
169, 3876, 3543, 13131
170, 3878, 3564, 13212
171, 3881, 3585, 13293
172, 3884, 3606, 13373
173, 3887, 3626, 13454
174, 3890, 3647, 13536
175, 3892, 3668, 13617
176, 3895, 3689, 13698
177, 3897, 3710, 13779
178, 3900, 3731, 13860
179, 3903, 3751, 13942
180, 3906, 3772, 14023
181, 3909, 3793, 14105
182, 3912, 3814, 14186
183, 3915, 3835, 14268
184, 3917, 3856, 14349
185, 3920, 3877, 14431
186, 3923, 3897, 14513
187, 3926, 3918, 14595
188, 3929, 3939, 14677
189, 3933, 3960, 14758
190, 3937, 3981, 14841
191, 3940, 4002, 14923
192, 3943, 4022, 15005
193, 3946, 4043, 15087
194, 3949, 4064, 15169
195, 3953, 4085, 15252
196, 3956, 4106, 15334
197, 3959, 4127, 15417
198, 3963, 4147, 15499
199, 3966, 4168, 15582
200, 3969, 4189, 15665
201, 3973, 4210, 15748
202, 3976, 4231, 15830
203, 3980, 4252, 15913
204, 3983, 4273, 15996
205, 3986, 4293, 16079
206, 3990, 4314, 16163
207, 3993, 4335, 16246
208, 3997, 4356, 16329
209, 4001, 4377, 16412
210, 4005, 4398, 16496
211, 4008, 4418, 16579
212, 4012, 4439, 16663
213, 4015, 4460, 16747
214, 4019, 4481, 16831
215, 4023, 4502, 16914
216, 4026, 4523, 16998
217, 4030, 4543, 17082
218, 4033, 4564, 17166
219, 4037, 4585, 17250
220, 4041, 4606, 17335
221, 4044, 4627, 17419
222, 4048, 4648, 17503
223, 4051, 4669, 17588
224, 4055, 4689, 17672
225, 4059, 4710, 17757
226, 4062, 4731, 17842
227, 4067, 4752, 17926
