%Discharge
%t(seconds), mVcell
0, 4174
1, 4015
2, 3979
3, 3953
4, 3932
5, 3915
6, 3900
7, 3886
8, 3875
9, 3864
10, 3854
11, 3845
12, 3836
13, 3829
14, 3821
15, 3814
16, 3806
17, 3799
18, 3792
19, 3784
20, 3777
21, 3771
22, 3765
23, 3759
24, 3752
25, 3747
26, 3741
27, 3735
28, 3729
29, 3723
30, 3718
31, 3712
32, 3707
33, 3701
34, 3696
35, 3691
36, 3685
37, 3678
38, 3673
39, 3668
40, 3663
41, 3657
42, 3652
43, 3647
44, 3642
45, 3637
46, 3632
47, 3627
48, 3622
49, 3617
50, 3612
51, 3608
52, 3603
53, 3598
54, 3594
55, 3587
56, 3583
57, 3578
58, 3574
59, 3569
60, 3565
61, 3561
62, 3557
63, 3553
64, 3549
65, 3544
66, 3541
67, 3537
68, 3533
69, 3529
70, 3526
71, 3522
72, 3517
73, 3515
74, 3511
75, 3508
76, 3505
77, 3502
78, 3498
79, 3495
80, 3492
81, 3489
82, 3487
83, 3484
84, 3481
85, 3478
86, 3475
87, 3473
88, 3470
89, 3468
90, 3465
91, 3462
92, 3460
93, 3456
94, 3454
95, 3452
96, 3449
97, 3447
98, 3444
99, 3442
100, 3440
101, 3438
102, 3435
103, 3433
104, 3431
105, 3428
106, 3426
107, 3424
108, 3422
109, 3420
110, 3417
111, 3414
112, 3412
113, 3410
114, 3408
115, 3405
116, 3403
117, 3401
118, 3399
119, 3397
120, 3394
121, 3392
122, 3390
123, 3387
124, 3385
125, 3383
126, 3380
127, 3378
128, 3376
129, 3372
130, 3370
131, 3367
132, 3365
133, 3363
134, 3360
135, 3358
136, 3355
137, 3353
138, 3350
139, 3348
140, 3345
141, 3343
142, 3340
143, 3337
144, 3335
145, 3332
146, 3330
147, 3327
148, 3324
149, 3321
150, 3318
151, 3315
152, 3313
153, 3310
154, 3307
155, 3304
156, 3301
157, 3298
158, 3294
159, 3291
160, 3288
161, 3284
162, 3281
163, 3277
164, 3274
165, 3270
166, 3266
167, 3261
168, 3256
169, 3252
170, 3248
171, 3243
172, 3238
173, 3233
174, 3228
175, 3223
176, 3217
177, 3211
178, 3205
179, 3198
180, 3191
181, 3184
182, 3176
183, 3164
184, 3154
185, 3143
186, 3131
187, 3117
188, 3102
189, 3084
190, 3065
191, 3043
192, 3018
193, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 1, 2
1, 3249, 22, 70
2, 3306, 42, 139
3, 3346, 63, 209
4, 3377, 84, 279
5, 3403, 105, 350
6, 3426, 126, 421
7, 3446, 147, 493
8, 3464, 167, 565
9, 3486, 188, 638
10, 3500, 209, 711
11, 3512, 230, 784
12, 3523, 251, 858
13, 3531, 272, 931
14, 3538, 293, 1005
15, 3543, 313, 1079
16, 3547, 334, 1153
17, 3551, 355, 1227
18, 3555, 376, 1301
19, 3559, 397, 1375
20, 3562, 418, 1449
21, 3565, 438, 1524
22, 3569, 459, 1598
23, 3572, 480, 1672
24, 3575, 501, 1747
25, 3578, 522, 1821
26, 3582, 543, 1896
27, 3585, 563, 1971
28, 3588, 584, 2046
29, 3591, 605, 2120
30, 3594, 626, 2195
31, 3599, 647, 2270
32, 3602, 668, 2345
33, 3605, 689, 2421
34, 3608, 709, 2496
35, 3611, 730, 2571
36, 3614, 751, 2646
37, 3617, 772, 2722
38, 3620, 793, 2797
39, 3623, 814, 2873
40, 3626, 834, 2948
41, 3629, 855, 3024
42, 3631, 876, 3100
43, 3634, 897, 3175
44, 3637, 918, 3251
45, 3640, 939, 3327
46, 3643, 959, 3403
47, 3646, 980, 3479
48, 3649, 1001, 3555
49, 3653, 1022, 3631
50, 3655, 1043, 3707
51, 3658, 1064, 3783
52, 3661, 1084, 3860
53, 3664, 1105, 3936
54, 3666, 1126, 4013
55, 3669, 1147, 4089
56, 3671, 1168, 4166
57, 3674, 1189, 4242
58, 3676, 1210, 4319
59, 3679, 1230, 4395
60, 3681, 1251, 4472
61, 3684, 1272, 4549
62, 3686, 1293, 4626
63, 3688, 1314, 4703
64, 3691, 1335, 4780
65, 3693, 1355, 4856
66, 3695, 1376, 4933
67, 3698, 1397, 5011
68, 3700, 1418, 5088
69, 3702, 1439, 5165
70, 3703, 1460, 5242
71, 3705, 1480, 5319
72, 3707, 1501, 5396
73, 3709, 1522, 5474
74, 3710, 1543, 5551
75, 3712, 1564, 5628
76, 3714, 1585, 5706
77, 3715, 1606, 5783
78, 3717, 1626, 5861
79, 3718, 1647, 5938
80, 3720, 1668, 6016
81, 3721, 1689, 6093
82, 3722, 1710, 6171
83, 3724, 1731, 6249
84, 3725, 1751, 6326
85, 3727, 1772, 6404
86, 3728, 1793, 6482
87, 3730, 1814, 6559
88, 3731, 1835, 6637
89, 3733, 1856, 6715
90, 3734, 1876, 6793
91, 3736, 1897, 6871
92, 3737, 1918, 6948
93, 3738, 1939, 7026
94, 3740, 1960, 7104
95, 3741, 1981, 7182
96, 3743, 2002, 7260
97, 3744, 2022, 7338
98, 3746, 2043, 7416
99, 3747, 2064, 7494
100, 3748, 2085, 7573
101, 3750, 2106, 7651
102, 3751, 2127, 7729
103, 3753, 2147, 7807
104, 3754, 2168, 7885
105, 3756, 2189, 7964
106, 3757, 2210, 8042
107, 3759, 2231, 8120
108, 3760, 2252, 8199
109, 3762, 2272, 8277
110, 3763, 2293, 8355
111, 3765, 2314, 8434
112, 3767, 2335, 8512
113, 3768, 2356, 8591
114, 3770, 2377, 8670
115, 3771, 2398, 8748
116, 3773, 2418, 8827
117, 3774, 2439, 8905
118, 3776, 2460, 8984
119, 3777, 2481, 9063
120, 3779, 2502, 9142
121, 3780, 2523, 9220
122, 3782, 2543, 9299
123, 3783, 2564, 9378
124, 3785, 2585, 9457
125, 3786, 2606, 9536
126, 3788, 2627, 9615
127, 3789, 2648, 9694
128, 3791, 2668, 9773
129, 3793, 2689, 9852
130, 3794, 2710, 9931
131, 3796, 2731, 10010
132, 3797, 2752, 10089
133, 3799, 2773, 10168
134, 3800, 2794, 10248
135, 3802, 2814, 10327
136, 3803, 2835, 10406
137, 3805, 2856, 10485
138, 3807, 2877, 10565
