%Discharge
%t(seconds), mVcell
0, 4171
1, 4005
2, 3967
3, 3940
4, 3918
5, 3899
6, 3883
7, 3869
8, 3856
9, 3844
10, 3834
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3779
17, 3772
18, 3765
19, 3757
20, 3751
21, 3744
22, 3738
23, 3731
24, 3725
25, 3719
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3683
32, 3677
33, 3671
34, 3664
35, 3658
36, 3653
37, 3647
38, 3642
39, 3637
40, 3631
41, 3626
42, 3621
43, 3615
44, 3610
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3581
51, 3576
52, 3570
53, 3565
54, 3561
55, 3556
56, 3552
57, 3547
58, 3543
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3505
69, 3501
70, 3498
71, 3493
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3460
83, 3457
84, 3454
85, 3452
86, 3449
87, 3446
88, 3444
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3411
102, 3408
103, 3406
104, 3404
105, 3401
106, 3399
107, 3396
108, 3393
109, 3391
110, 3388
111, 3386
112, 3384
113, 3381
114, 3379
115, 3376
116, 3374
117, 3372
118, 3369
119, 3367
120, 3364
121, 3362
122, 3359
123, 3357
124, 3355
125, 3352
126, 3350
127, 3346
128, 3344
129, 3341
130, 3339
131, 3336
132, 3333
133, 3331
134, 3328
135, 3325
136, 3323
137, 3320
138, 3317
139, 3314
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3297
146, 3293
147, 3289
148, 3286
149, 3283
150, 3279
151, 3276
152, 3272
153, 3269
154, 3265
155, 3261
156, 3257
157, 3253
158, 3249
159, 3245
160, 3241
161, 3236
162, 3231
163, 3224
164, 3219
165, 3214
166, 3208
167, 3202
168, 3195
169, 3189
170, 3182
171, 3174
172, 3165
173, 3156
174, 3146
175, 3135
176, 3123
177, 3110
178, 3096
179, 3080
180, 3062
181, 3042
182, 3013
183, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 17, 52
1, 3281, 38, 120
2, 3341, 58, 190
3, 3381, 79, 260
4, 3414, 100, 331
5, 3440, 121, 403
6, 3463, 142, 475
7, 3482, 163, 548
8, 3499, 183, 621
9, 3513, 204, 694
10, 3525, 225, 767
11, 3535, 246, 841
12, 3543, 267, 915
13, 3550, 288, 989
14, 3556, 308, 1063
15, 3561, 329, 1137
16, 3566, 350, 1212
17, 3571, 371, 1286
18, 3575, 392, 1361
19, 3579, 413, 1435
20, 3584, 434, 1510
21, 3588, 454, 1585
22, 3591, 475, 1659
23, 3595, 496, 1734
24, 3598, 517, 1809
25, 3602, 538, 1884
26, 3606, 559, 1960
27, 3609, 579, 2035
28, 3613, 600, 2110
29, 3616, 621, 2185
30, 3620, 642, 2261
31, 3623, 663, 2336
32, 3626, 684, 2412
33, 3630, 704, 2488
34, 3633, 725, 2563
35, 3636, 746, 2639
36, 3639, 767, 2715
37, 3644, 788, 2791
38, 3647, 809, 2867
39, 3650, 830, 2943
40, 3653, 850, 3019
41, 3656, 871, 3095
42, 3659, 892, 3172
43, 3662, 913, 3248
44, 3666, 934, 3324
45, 3669, 955, 3401
46, 3672, 975, 3477
47, 3674, 996, 3554
48, 3677, 1017, 3631
49, 3680, 1038, 3707
50, 3683, 1059, 3784
51, 3686, 1080, 3861
52, 3688, 1100, 3938
53, 3691, 1121, 4015
54, 3693, 1142, 4092
55, 3696, 1163, 4169
56, 3699, 1184, 4246
57, 3701, 1205, 4323
58, 3704, 1225, 4400
59, 3706, 1246, 4477
60, 3708, 1267, 4555
61, 3710, 1288, 4632
62, 3712, 1309, 4709
63, 3714, 1330, 4787
64, 3716, 1351, 4864
65, 3718, 1371, 4942
66, 3720, 1392, 5019
67, 3722, 1413, 5097
68, 3723, 1434, 5174
69, 3725, 1455, 5252
70, 3727, 1476, 5330
71, 3728, 1496, 5407
72, 3730, 1517, 5485
73, 3732, 1538, 5563
74, 3733, 1559, 5641
75, 3735, 1580, 5718
76, 3737, 1601, 5796
77, 3738, 1621, 5874
78, 3740, 1642, 5952
79, 3741, 1663, 6030
80, 3743, 1684, 6108
81, 3744, 1705, 6186
82, 3746, 1726, 6264
83, 3747, 1747, 6342
84, 3749, 1767, 6421
85, 3750, 1788, 6499
86, 3752, 1809, 6577
87, 3753, 1830, 6655
88, 3755, 1851, 6733
89, 3756, 1872, 6812
90, 3758, 1892, 6890
91, 3759, 1913, 6968
92, 3761, 1934, 7047
93, 3763, 1955, 7125
94, 3764, 1976, 7204
95, 3766, 1997, 7282
96, 3768, 2017, 7361
97, 3769, 2038, 7439
98, 3771, 2059, 7518
99, 3772, 2080, 7596
100, 3774, 2101, 7675
101, 3775, 2122, 7754
102, 3777, 2143, 7832
103, 3778, 2163, 7911
104, 3780, 2184, 7990
105, 3781, 2205, 8069
106, 3783, 2226, 8148
107, 3784, 2247, 8226
108, 3786, 2268, 8305
109, 3787, 2288, 8384
110, 3789, 2309, 8463
111, 3790, 2330, 8542
112, 3793, 2351, 8621
113, 3794, 2372, 8700
114, 3796, 2393, 8779
115, 3797, 2413, 8859
116, 3799, 2434, 8938
117, 3800, 2455, 9017
118, 3802, 2476, 9096
119, 3804, 2497, 9175
120, 3805, 2518, 9255
121, 3807, 2539, 9334
122, 3808, 2559, 9413
123, 3810, 2580, 9493
124, 3812, 2601, 9572
125, 3814, 2622, 9652
126, 3815, 2643, 9731
127, 3817, 2664, 9811
128, 3818, 2684, 9890
129, 3820, 2705, 9970
130, 3823, 2726, 10050
131, 3824, 2747, 10129
132, 3826, 2768, 10209
133, 3828, 2789, 10289
134, 3830, 2809, 10369
135, 3832, 2830, 10449
136, 3834, 2851, 10529
137, 3835, 2872, 10609
138, 3837, 2893, 10688
139, 3839, 2914, 10768
140, 3841, 2935, 10849
141, 3843, 2955, 10929
142, 3845, 2976, 11009
143, 3847, 2997, 11089
144, 3850, 3018, 11169
145, 3852, 3039, 11249
146, 3854, 3060, 11330
147, 3856, 3080, 11410
148, 3858, 3101, 11491
149, 3861, 3122, 11571
150, 3863, 3143, 11652
151, 3865, 3164, 11732
152, 3868, 3185, 11813
153, 3871, 3205, 11893
154, 3873, 3226, 11974
155, 3876, 3247, 12055
156, 3878, 3268, 12136
157, 3881, 3289, 12217
158, 3883, 3310, 12298
159, 3886, 3331, 12379
160, 3888, 3351, 12460
161, 3891, 3372, 12541
162, 3894, 3393, 12622
163, 3896, 3414, 12703
164, 3899, 3435, 12784
165, 3902, 3456, 12866
166, 3905, 3476, 12947
167, 3908, 3497, 13028
168, 3911, 3518, 13110
169, 3913, 3539, 13192
170, 3917, 3560, 13273
171, 3921, 3581, 13355
172, 3923, 3601, 13437
173, 3926, 3622, 13518
174, 3930, 3643, 13600
175, 3933, 3664, 13682
176, 3936, 3685, 13764
177, 3939, 3706, 13846
178, 3942, 3726, 13929
179, 3945, 3747, 14011
180, 3949, 3768, 14093
181, 3952, 3789, 14176
182, 3955, 3810, 14258
183, 3958, 3831, 14340
184, 3962, 3852, 14423
185, 3965, 3872, 14506
186, 3969, 3893, 14588
187, 3972, 3914, 14671
188, 3976, 3935, 14754
189, 3980, 3956, 14837
190, 3983, 3977, 14920
191, 3987, 3997, 15003
192, 3990, 4018, 15086
193, 3994, 4039, 15169
194, 3997, 4060, 15253
195, 4001, 4081, 15336
196, 4004, 4102, 15420
197, 4008, 4122, 15503
198, 4011, 4143, 15587
199, 4015, 4164, 15670
200, 4019, 4185, 15754
201, 4022, 4206, 15838
202, 4026, 4227, 15922
203, 4029, 4248, 16006
204, 4033, 4268, 16090
205, 4037, 4289, 16174
206, 4040, 4310, 16258
207, 4044, 4331, 16343
208, 4049, 4352, 16427
209, 4053, 4373, 16511
210, 4056, 4393, 16596
211, 4060, 4414, 16681
212, 4064, 4435, 16765
213, 4067, 4456, 16850
214, 4071, 4477, 16935
215, 4075, 4498, 17020
216, 4079, 4518, 17105
217, 4083, 4539, 17190
218, 4086, 4560, 17275
219, 4090, 4581, 17360
220, 4094, 4602, 17446
221, 4098, 4623, 17531
222, 4102, 4644, 17617
223, 4106, 4664, 17702
224, 4110, 4685, 17788
225, 4114, 4706, 17874
226, 4119, 4727, 17959
227, 4123, 4748, 18045
228, 4127, 4769, 18131
229, 4130, 4789, 18217
230, 4134, 4810, 18304
231, 4138, 4831, 18390
232, 4142, 4852, 18476
233, 4147, 4873, 18563
234, 4151, 4894, 18649
235, 4155, 4914, 18736
236, 4158, 4935, 18822
237, 4163, 4956, 18909
238, 4167, 4977, 18996
239, 4171, 4998, 19083
240, 4175, 5019, 19170
241, 4179, 5040, 19257
242, 4183, 5060, 19344
243, 4187, 5081, 19431
244, 4193, 5102, 19519
245, 4197, 5123, 19606
246, 4201, 5144, 19694
247, 4206, 5165, 19781
248, 4210, 5185, 19869
249, 4214, 5206, 19957
250, 4218, 5227, 20045
251, 4223, 5248, 20133
252, 4227, 5269, 20221
253, 4231, 5290, 20309
254, 4235, 5310, 20398
255, 4240, 5331, 20486
256, 4244, 5352, 20574
257, 4249, 5373, 20663
258, 4251, 5393, 20749
