%Discharge
%t(seconds), mVcell
0, 4178
1, 4011
2, 3968
3, 3938
4, 3915
5, 3895
6, 3878
7, 3864
8, 3851
9, 3839
10, 3828
11, 3815
12, 3805
13, 3796
14, 3788
15, 3780
16, 3773
17, 3765
18, 3758
19, 3751
20, 3744
21, 3738
22, 3731
23, 3725
24, 3719
25, 3713
26, 3707
27, 3701
28, 3693
29, 3687
30, 3682
31, 3676
32, 3670
33, 3665
34, 3659
35, 3654
36, 3649
37, 3643
38, 3638
39, 3633
40, 3628
41, 3622
42, 3617
43, 3612
44, 3607
45, 3602
46, 3597
47, 3592
48, 3586
49, 3581
50, 3576
51, 3572
52, 3567
53, 3562
54, 3558
55, 3554
56, 3549
57, 3545
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3505
68, 3502
69, 3498
70, 3495
71, 3492
72, 3488
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3462
82, 3459
83, 3456
84, 3453
85, 3450
86, 3447
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3411
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3394
109, 3392
110, 3389
111, 3387
112, 3384
113, 3382
114, 3380
115, 3377
116, 3375
117, 3373
118, 3370
119, 3368
120, 3366
121, 3362
122, 3360
123, 3357
124, 3355
125, 3353
126, 3350
127, 3348
128, 3345
129, 3343
130, 3340
131, 3338
132, 3335
133, 3332
134, 3330
135, 3327
136, 3325
137, 3322
138, 3319
139, 3316
140, 3314
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3289
149, 3286
150, 3282
151, 3279
152, 3276
153, 3272
154, 3269
155, 3265
156, 3261
157, 3256
158, 3252
159, 3248
160, 3244
161, 3240
162, 3235
163, 3231
164, 3226
165, 3221
166, 3216
167, 3211
168, 3205
169, 3199
170, 3193
171, 3187
172, 3180
173, 3173
174, 3165
175, 3157
176, 3148
177, 3134
178, 3123
179, 3111
180, 3098
181, 3083
182, 3066
183, 3048
184, 3027
185, 3004
186, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3246, 1, 3
1, 3300, 22, 71
2, 3361, 43, 142
3, 3401, 63, 212
4, 3432, 84, 284
5, 3457, 105, 356
6, 3479, 126, 429
7, 3497, 147, 501
8, 3517, 168, 575
9, 3529, 188, 648
10, 3538, 209, 722
11, 3546, 230, 796
12, 3552, 251, 870
13, 3558, 272, 944
14, 3563, 293, 1018
15, 3567, 313, 1093
16, 3571, 334, 1167
17, 3576, 355, 1242
18, 3580, 376, 1316
19, 3583, 397, 1391
20, 3588, 418, 1466
21, 3591, 439, 1541
22, 3595, 459, 1615
23, 3599, 480, 1690
24, 3602, 501, 1766
25, 3606, 522, 1841
26, 3609, 543, 1916
27, 3614, 564, 1991
28, 3618, 584, 2067
29, 3621, 605, 2142
30, 3625, 626, 2218
31, 3628, 647, 2293
