%Discharge
%t(seconds), mVcell
0, 4174
1, 4012
2, 3973
3, 3946
4, 3924
5, 3905
6, 3889
7, 3875
8, 3862
9, 3851
10, 3840
11, 3830
12, 3821
13, 3812
14, 3803
15, 3795
16, 3785
17, 3777
18, 3770
19, 3763
20, 3756
21, 3749
22, 3742
23, 3736
24, 3729
25, 3723
26, 3716
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3666
35, 3660
36, 3655
37, 3649
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3569
53, 3565
54, 3560
55, 3555
56, 3551
57, 3546
58, 3542
59, 3538
60, 3534
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3506
68, 3502
69, 3499
70, 3494
71, 3490
72, 3487
73, 3484
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3437
90, 3433
91, 3430
92, 3428
93, 3425
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3400
104, 3398
105, 3395
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3377
113, 3375
114, 3372
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3342
127, 3339
128, 3337
129, 3334
130, 3331
131, 3329
132, 3326
133, 3323
134, 3320
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3289
145, 3286
146, 3283
147, 3279
148, 3276
149, 3272
150, 3268
151, 3264
152, 3260
153, 3256
154, 3252
155, 3248
156, 3244
157, 3239
158, 3234
159, 3230
160, 3224
161, 3219
162, 3213
163, 3207
164, 3198
165, 3191
166, 3184
167, 3175
168, 3166
169, 3157
170, 3146
171, 3134
172, 3122
173, 3108
174, 3093
175, 3076
176, 3058
177, 3038
178, 3016
179, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 21, 65
1, 3261, 42, 133
2, 3320, 63, 202
3, 3362, 83, 272
4, 3395, 104, 343
5, 3423, 125, 414
6, 3446, 146, 486
7, 3467, 167, 558
8, 3485, 188, 631
9, 3501, 208, 704
10, 3514, 229, 777
11, 3526, 250, 850
12, 3536, 271, 924
13, 3544, 292, 998
14, 3552, 313, 1072
15, 3558, 333, 1146
16, 3563, 354, 1220
17, 3568, 375, 1295
18, 3572, 396, 1369
19, 3576, 417, 1444
20, 3582, 438, 1518
21, 3585, 459, 1593
22, 3589, 479, 1668
23, 3593, 500, 1743
24, 3597, 521, 1818
25, 3600, 542, 1893
26, 3604, 563, 1968
27, 3607, 584, 2043
28, 3611, 604, 2118
29, 3614, 625, 2194
30, 3618, 646, 2269
31, 3621, 667, 2344
32, 3624, 688, 2420
33, 3628, 709, 2496
34, 3631, 729, 2571
35, 3634, 750, 2647
36, 3638, 771, 2723
37, 3641, 792, 2799
38, 3644, 813, 2875
39, 3648, 834, 2951
40, 3651, 855, 3027
41, 3654, 875, 3103
42, 3658, 896, 3179
43, 3661, 917, 3256
44, 3664, 938, 3332
45, 3667, 959, 3408
46, 3670, 980, 3485
47, 3673, 1000, 3561
48, 3676, 1021, 3638
49, 3679, 1042, 3715
50, 3682, 1063, 3791
51, 3684, 1084, 3868
52, 3687, 1105, 3945
53, 3690, 1125, 4022
54, 3692, 1146, 4099
55, 3695, 1167, 4176
56, 3698, 1188, 4253
57, 3700, 1209, 4330
58, 3702, 1230, 4407
59, 3704, 1250, 4484
60, 3707, 1271, 4562
61, 3710, 1292, 4639
62, 3712, 1313, 4716
63, 3714, 1334, 4794
64, 3716, 1355, 4871
65, 3718, 1376, 4949
66, 3720, 1396, 5026
67, 3721, 1417, 5104
68, 3723, 1438, 5181
69, 3725, 1459, 5259
70, 3727, 1480, 5337
71, 3728, 1501, 5414
72, 3730, 1521, 5492
73, 3732, 1542, 5570
74, 3734, 1563, 5648
75, 3735, 1584, 5726
76, 3737, 1605, 5803
77, 3738, 1626, 5881
78, 3740, 1646, 5959
79, 3742, 1667, 6037
80, 3744, 1688, 6115
81, 3745, 1709, 6193
82, 3747, 1730, 6271
83, 3748, 1751, 6350
84, 3750, 1772, 6428
