%Discharge
%t(seconds), mVcell
0, 4167
1, 4005
2, 3969
3, 3942
4, 3920
5, 3902
6, 3886
7, 3871
8, 3858
9, 3847
10, 3836
11, 3826
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3766
19, 3757
20, 3749
21, 3743
22, 3736
23, 3729
24, 3722
25, 3716
26, 3709
27, 3703
28, 3696
29, 3690
30, 3684
31, 3678
32, 3672
33, 3666
34, 3660
35, 3654
36, 3648
37, 3643
38, 3635
39, 3630
40, 3624
41, 3619
42, 3613
43, 3608
44, 3602
45, 3597
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3567
52, 3562
53, 3557
54, 3552
55, 3548
56, 3542
57, 3537
58, 3533
59, 3528
60, 3524
61, 3520
62, 3516
63, 3512
64, 3508
65, 3504
66, 3500
67, 3496
68, 3493
69, 3489
70, 3485
71, 3482
72, 3479
73, 3475
74, 3472
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3443
84, 3440
85, 3437
86, 3435
87, 3432
88, 3429
89, 3426
90, 3424
91, 3421
92, 3418
93, 3416
94, 3412
95, 3410
96, 3407
97, 3405
98, 3402
99, 3400
100, 3397
101, 3394
102, 3392
103, 3389
104, 3387
105, 3384
106, 3382
107, 3379
108, 3377
109, 3374
110, 3371
111, 3369
112, 3366
113, 3364
114, 3361
115, 3359
116, 3356
117, 3354
118, 3351
119, 3349
120, 3346
121, 3343
122, 3341
123, 3338
124, 3336
125, 3333
126, 3330
127, 3328
128, 3325
129, 3322
130, 3318
131, 3315
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3294
139, 3291
140, 3288
141, 3285
142, 3281
143, 3278
144, 3274
145, 3271
146, 3267
147, 3263
148, 3259
149, 3254
150, 3249
151, 3245
152, 3241
153, 3236
154, 3231
155, 3226
156, 3221
157, 3215
158, 3210
159, 3203
160, 3197
161, 3190
162, 3182
163, 3174
164, 3166
165, 3156
166, 3146
167, 3130
168, 3118
169, 3104
170, 3089
171, 3073
172, 3055
173, 3035
174, 3014
175, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3204, 1, 2
1, 3243, 22, 70
2, 3307, 42, 139
3, 3353, 63, 209
4, 3387, 84, 279
5, 3415, 105, 350
6, 3439, 126, 422
7, 3461, 147, 494
8, 3480, 167, 567
9, 3496, 188, 640
10, 3511, 209, 713
11, 3523, 230, 786
12, 3538, 251, 860
13, 3547, 272, 934
14, 3555, 292, 1008
15, 3561, 313, 1082
16, 3567, 334, 1156
17, 3572, 355, 1231
18, 3577, 376, 1305
19, 3582, 397, 1380
20, 3586, 418, 1455
21, 3590, 438, 1530
22, 3594, 459, 1605
23, 3598, 480, 1680
24, 3601, 501, 1755
25, 3605, 522, 1830
