%Discharge
%t(seconds), mVcell
0, 4166
1, 3990
2, 3950
3, 3921
4, 3897
5, 3877
6, 3859
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3783
13, 3773
14, 3764
15, 3755
16, 3746
17, 3738
18, 3727
19, 3720
20, 3712
21, 3705
22, 3698
23, 3691
24, 3684
25, 3677
26, 3671
27, 3664
28, 3658
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3608
37, 3602
38, 3596
39, 3591
40, 3585
41, 3580
42, 3575
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3534
51, 3530
52, 3525
53, 3521
54, 3516
55, 3511
56, 3506
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3474
65, 3471
66, 3467
67, 3464
68, 3460
69, 3457
70, 3453
71, 3450
72, 3446
73, 3443
74, 3439
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3418
82, 3415
83, 3413
84, 3410
85, 3407
86, 3404
87, 3401
88, 3399
89, 3396
90, 3393
91, 3391
92, 3387
93, 3385
94, 3382
95, 3379
96, 3377
97, 3374
98, 3371
99, 3369
100, 3366
101, 3364
102, 3361
103, 3358
104, 3356
105, 3353
106, 3351
107, 3348
108, 3345
109, 3343
110, 3339
111, 3336
112, 3334
113, 3331
114, 3328
115, 3325
116, 3322
117, 3319
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3292
127, 3289
128, 3286
129, 3283
130, 3278
131, 3275
132, 3272
133, 3268
134, 3264
135, 3261
136, 3257
137, 3254
138, 3250
139, 3246
140, 3242
141, 3238
142, 3233
143, 3229
144, 3225
145, 3220
146, 3215
147, 3209
148, 3204
149, 3198
150, 3193
151, 3187
152, 3181
153, 3174
154, 3168
155, 3160
156, 3152
157, 3144
158, 3135
159, 3125
160, 3114
161, 3103
162, 3090
163, 3076
164, 3061
165, 3045
166, 3021
167, 3001
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 17, 52
1, 3295, 38, 121
2, 3357, 58, 190
3, 3398, 79, 261
4, 3431, 100, 333
5, 3458, 121, 405
6, 3481, 142, 477
7, 3500, 163, 550
8, 3517, 183, 624
9, 3531, 204, 697
10, 3543, 225, 771
11, 3552, 246, 845
12, 3561, 267, 919
13, 3568, 288, 994
14, 3575, 308, 1068
15, 3583, 329, 1143
16, 3588, 350, 1218
17, 3593, 371, 1293
18, 3598, 392, 1368
19, 3602, 413, 1443
20, 3606, 434, 1518
21, 3611, 454, 1593
