%Discharge
%t(seconds), mVcell
0, 4090
1, 4000
2, 3955
3, 3923
4, 3898
5, 3877
6, 3854
7, 3839
8, 3825
9, 3813
10, 3801
11, 3790
12, 3780
13, 3771
14, 3762
15, 3754
16, 3745
17, 3738
18, 3730
19, 3723
20, 3716
21, 3709
22, 3702
23, 3695
24, 3689
25, 3682
26, 3674
27, 3668
28, 3662
29, 3656
30, 3650
31, 3645
32, 3639
33, 3633
34, 3628
35, 3622
36, 3617
37, 3611
38, 3606
39, 3601
40, 3596
41, 3590
42, 3583
43, 3579
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3550
50, 3545
51, 3541
52, 3536
53, 3532
54, 3528
55, 3523
56, 3519
57, 3515
58, 3512
59, 3508
60, 3504
61, 3500
62, 3495
63, 3491
64, 3488
65, 3484
66, 3481
67, 3478
68, 3474
69, 3471
70, 3468
71, 3465
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3427
85, 3424
86, 3422
87, 3419
88, 3416
89, 3414
90, 3412
91, 3409
92, 3407
93, 3404
94, 3402
95, 3399
96, 3397
97, 3394
98, 3392
99, 3389
100, 3386
101, 3384
102, 3382
103, 3379
104, 3377
105, 3374
106, 3372
107, 3369
108, 3367
109, 3365
110, 3362
111, 3360
112, 3357
113, 3355
114, 3352
115, 3350
116, 3347
117, 3344
118, 3341
119, 3339
120, 3336
121, 3334
122, 3331
123, 3328
124, 3326
125, 3323
126, 3320
127, 3318
128, 3315
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3290
137, 3287
138, 3284
139, 3280
140, 3277
141, 3274
142, 3270
143, 3267
144, 3263
145, 3260
146, 3256
147, 3252
148, 3248
149, 3244
150, 3240
151, 3236
152, 3232
153, 3227
154, 3223
155, 3216
156, 3211
157, 3206
158, 3201
159, 3196
160, 3190
161, 3184
162, 3178
163, 3171
164, 3164
165, 3156
166, 3148
167, 3140
168, 3130
169, 3120
170, 3109
171, 3097
172, 3084
173, 3064
174, 3047
175, 3029
176, 3009
177, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3139, 17, 52
1, 3344, 38, 122
2, 3400, 58, 193
3, 3438, 79, 265
4, 3466, 100, 337
5, 3490, 121, 410
6, 3509, 142, 483
7, 3525, 163, 556
8, 3537, 183, 630
9, 3547, 204, 704
10, 3555, 225, 778
11, 3562, 246, 852
12, 3568, 267, 926
13, 3574, 288, 1001
14, 3579, 308, 1076
15, 3585, 329, 1150
16, 3588, 350, 1225
17, 3593, 371, 1300
18, 3598, 392, 1375
19, 3604, 413, 1450
20, 3608, 434, 1525
21, 3612, 454, 1601
22, 3616, 475, 1676
23, 3620, 496, 1751
24, 3624, 517, 1827
25, 3628, 538, 1902
