%Discharge
%t(seconds), mVcell
0, 4171
1, 4002
2, 3961
3, 3932
4, 3909
5, 3889
6, 3872
7, 3856
8, 3842
9, 3830
10, 3818
11, 3808
12, 3797
13, 3785
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3736
20, 3728
21, 3721
22, 3714
23, 3707
24, 3700
25, 3694
26, 3687
27, 3681
28, 3675
29, 3668
30, 3662
31, 3656
32, 3650
33, 3642
34, 3636
35, 3631
36, 3625
37, 3619
38, 3613
39, 3608
40, 3602
41, 3597
42, 3592
43, 3586
44, 3581
45, 3576
46, 3571
47, 3566
48, 3561
49, 3556
50, 3549
51, 3545
52, 3540
53, 3535
54, 3531
55, 3526
56, 3522
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3489
65, 3486
66, 3482
67, 3478
68, 3474
69, 3470
70, 3467
71, 3463
72, 3460
73, 3457
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3427
84, 3424
85, 3421
86, 3418
87, 3415
88, 3412
89, 3409
90, 3406
91, 3404
92, 3401
93, 3399
94, 3396
95, 3393
96, 3391
97, 3388
98, 3386
99, 3383
100, 3380
101, 3378
102, 3375
103, 3373
104, 3370
105, 3368
106, 3365
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3347
114, 3344
115, 3341
116, 3339
117, 3336
118, 3333
119, 3331
120, 3328
121, 3325
122, 3322
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3288
134, 3285
135, 3282
136, 3279
137, 3275
138, 3272
139, 3268
140, 3265
141, 3261
142, 3256
143, 3252
144, 3248
145, 3244
146, 3240
147, 3236
148, 3231
149, 3227
150, 3222
151, 3217
152, 3212
153, 3206
154, 3201
155, 3195
156, 3189
157, 3183
158, 3176
159, 3168
160, 3160
161, 3152
162, 3139
163, 3129
164, 3117
165, 3105
166, 3091
167, 3077
168, 3061
169, 3043
170, 3024
171, 3003
172, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3221, 1, 3
1, 3265, 22, 71
2, 3332, 43, 140
3, 3376, 63, 211
4, 3410, 84, 282
5, 3438, 105, 353
6, 3462, 126, 425
7, 3489, 147, 498
8, 3506, 168, 571
9, 3521, 188, 645
10, 3533, 209, 718
11, 3544, 230, 792
12, 3553, 251, 866
13, 3561, 272, 940
14, 3567, 293, 1015
15, 3573, 313, 1089
16, 3579, 334, 1164
17, 3583, 355, 1238
18, 3588, 376, 1313
19, 3593, 397, 1388
20, 3597, 418, 1463
21, 3601, 439, 1538
22, 3605, 459, 1613
23, 3609, 480, 1688
24, 3613, 501, 1764
25, 3618, 522, 1839
26, 3622, 543, 1915
27, 3626, 564, 1990
28, 3630, 584, 2066
29, 3633, 605, 2142
30, 3637, 626, 2217
31, 3640, 647, 2293
32, 3644, 668, 2369
33, 3648, 689, 2445
34, 3651, 709, 2521
35, 3655, 730, 2598
36, 3658, 751, 2674
37, 3661, 772, 2750
38, 3665, 793, 2826
39, 3668, 814, 2903
40, 3671, 835, 2979
41, 3674, 855, 3056
42, 3677, 876, 3133
43, 3681, 897, 3209
44, 3685, 918, 3286
45, 3688, 939, 3363
46, 3691, 960, 3440
47, 3693, 980, 3517
48, 3696, 1001, 3594
49, 3699, 1022, 3671
50, 3702, 1043, 3748
51, 3704, 1064, 3825
52, 3707, 1085, 3903
53, 3710, 1105, 3980
54, 3712, 1126, 4057
55, 3714, 1147, 4135
56, 3716, 1168, 4212
57, 3719, 1189, 4290
58, 3721, 1210, 4367
59, 3723, 1230, 4445
60, 3725, 1251, 4522
61, 3727, 1272, 4600
62, 3730, 1293, 4678
63, 3732, 1314, 4756
64, 3734, 1335, 4833
65, 3736, 1356, 4911
66, 3737, 1376, 4989
67, 3739, 1397, 5067
68, 3741, 1418, 5145
69, 3743, 1439, 5223
70, 3745, 1460, 5301
71, 3746, 1481, 5379
72, 3748, 1501, 5457
73, 3750, 1522, 5536
74, 3752, 1543, 5614
75, 3753, 1564, 5692
76, 3755, 1585, 5770
77, 3757, 1606, 5849
78, 3758, 1626, 5927
79, 3760, 1647, 6005
80, 3762, 1668, 6084
81, 3764, 1689, 6162
82, 3766, 1710, 6241
83, 3767, 1731, 6319
84, 3769, 1752, 6398
85, 3771, 1772, 6476
86, 3772, 1793, 6555
87, 3774, 1814, 6633
88, 3776, 1835, 6712
89, 3777, 1856, 6791
90, 3779, 1877, 6870
91, 3781, 1897, 6948
92, 3782, 1918, 7027
93, 3784, 1939, 7106
94, 3786, 1960, 7185
95, 3787, 1981, 7264
96, 3789, 2002, 7343
97, 3791, 2022, 7422
98, 3793, 2043, 7501
99, 3794, 2064, 7580
100, 3796, 2085, 7659
101, 3798, 2106, 7738
102, 3800, 2127, 7818
103, 3801, 2148, 7897
104, 3803, 2168, 7976
105, 3805, 2189, 8055
106, 3807, 2210, 8135
107, 3808, 2231, 8214
108, 3810, 2252, 8293
109, 3812, 2273, 8373
110, 3814, 2293, 8452
111, 3816, 2314, 8532
112, 3817, 2335, 8611
113, 3819, 2356, 8691
114, 3821, 2377, 8771
115, 3823, 2398, 8850
116, 3825, 2418, 8930
117, 3826, 2439, 9010
118, 3828, 2460, 9090
119, 3830, 2481, 9169
120, 3832, 2502, 9249
121, 3835, 2523, 9329
122, 3836, 2544, 9409
123, 3838, 2564, 9489
124, 3840, 2585, 9569
125, 3842, 2606, 9649
126, 3844, 2627, 9729
127, 3846, 2648, 9810
128, 3849, 2669, 9890
129, 3851, 2689, 9970
130, 3853, 2710, 10050
131, 3855, 2731, 10131
132, 3857, 2752, 10211
133, 3860, 2773, 10292
134, 3862, 2794, 10372
135, 3864, 2814, 10453
136, 3867, 2835, 10533
137, 3869, 2856, 10614
138, 3872, 2877, 10694
139, 3874, 2898, 10775
140, 3876, 2919, 10856
141, 3879, 2940, 10937
142, 3882, 2960, 11018
143, 3885, 2981, 11099
144, 3887, 3002, 11180
145, 3890, 3023, 11261
146, 3893, 3044, 11342
147, 3895, 3065, 11423
148, 3898, 3085, 11504
149, 3901, 3106, 11586
150, 3904, 3127, 11667
151, 3907, 3148, 11748
152, 3910, 3169, 11830
153, 3912, 3190, 11911
154, 3915, 3210, 11993
155, 3918, 3231, 12075
156, 3921, 3252, 12156
157, 3925, 3273, 12238
158, 3928, 3294, 12320
159, 3930, 3315, 12402
160, 3934, 3336, 12484
161, 3938, 3356, 12566
162, 3941, 3377, 12648
163, 3944, 3398, 12730
164, 3948, 3419, 12813
165, 3951, 3440, 12895
166, 3954, 3461, 12977
167, 3958, 3481, 13060
168, 3961, 3502, 13143
169, 3964, 3523, 13225
170, 3968, 3544, 13308
171, 3971, 3565, 13391
172, 3975, 3586, 13473
173, 3978, 3606, 13556
174, 3981, 3627, 13639
175, 3985, 3648, 13722
176, 3989, 3669, 13806
177, 3992, 3690, 13889
178, 3996, 3711, 13972
179, 4000, 3731, 14055
180, 4004, 3752, 14139
181, 4007, 3773, 14222
182, 4011, 3794, 14306
183, 4015, 3815, 14390
184, 4018, 3836, 14473
185, 4022, 3857, 14557
186, 4026, 3877, 14641
187, 4029, 3898, 14725
188, 4033, 3919, 14809
189, 4037, 3940, 14893
190, 4040, 3961, 14977
191, 4044, 3982, 15062
192, 4048, 4002, 15146
193, 4052, 4023, 15231
194, 4055, 4044, 15315
195, 4059, 4065, 15400
196, 4063, 4086, 15484
197, 4067, 4107, 15569
198, 4072, 4127, 15654
199, 4076, 4148, 15739
200, 4080, 4169, 15824
201, 4083, 4190, 15909
202, 4087, 4211, 15994
203, 4091, 4232, 16079
204, 4095, 4253, 16165
205, 4099, 4273, 16250
206, 4103, 4294, 16336
207, 4107, 4315, 16421
208, 4111, 4336, 16507
209, 4115, 4357, 16593
210, 4119, 4378, 16679
211, 4123, 4398, 16765
212, 4127, 4419, 16851
213, 4131, 4440, 16937
214, 4135, 4461, 17023
215, 4139, 4482, 17109
216, 4143, 4503, 17195
217, 4147, 4523, 17282
218, 4152, 4544, 17368
219, 4156, 4565, 17455
220, 4161, 4586, 17542
221, 4165, 4607, 17629
222, 4169, 4628, 17715
223, 4174, 4649, 17802
224, 4178, 4669, 17890
225, 4182, 4690, 17977
226, 4186, 4711, 18064
227, 4190, 4732, 18151
228, 4195, 4753, 18239
229, 4199, 4774, 18326
230, 4203, 4794, 18414
231, 4208, 4815, 18502
232, 4212, 4836, 18589
233, 4216, 4857, 18677
234, 4221, 4878, 18765
235, 4225, 4899, 18853
236, 4229, 4919, 18941
237, 4234, 4940, 19030
238, 4240, 4961, 19118
239, 4244, 4982, 19206
240, 4248, 5003, 19295
241, 4252, 5024, 19383
