%Discharge
%t(seconds), mVcell
0, 4101
1, 4015
2, 3971
3, 3942
4, 3918
5, 3893
6, 3877
7, 3862
8, 3850
9, 3838
10, 3828
11, 3818
12, 3808
13, 3799
14, 3791
15, 3783
16, 3775
17, 3767
18, 3760
19, 3753
20, 3746
21, 3740
22, 3733
23, 3727
24, 3718
25, 3712
26, 3706
27, 3700
28, 3694
29, 3688
30, 3682
31, 3677
32, 3671
33, 3665
34, 3660
35, 3654
36, 3649
37, 3643
38, 3638
39, 3633
40, 3627
41, 3622
42, 3615
43, 3610
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3553
56, 3549
57, 3544
58, 3540
59, 3536
60, 3530
61, 3527
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3504
68, 3501
69, 3498
70, 3494
71, 3491
72, 3487
73, 3484
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3462
81, 3460
82, 3457
83, 3454
84, 3451
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3436
91, 3433
92, 3431
93, 3428
94, 3426
95, 3423
96, 3420
97, 3418
98, 3415
99, 3413
100, 3411
101, 3408
102, 3406
103, 3404
104, 3401
105, 3399
106, 3396
107, 3394
108, 3392
109, 3389
110, 3387
111, 3385
112, 3382
113, 3380
114, 3377
115, 3375
116, 3372
117, 3369
118, 3367
119, 3365
120, 3362
121, 3360
122, 3357
123, 3355
124, 3352
125, 3350
126, 3347
127, 3345
128, 3342
129, 3340
130, 3337
131, 3335
132, 3332
133, 3329
134, 3326
135, 3323
136, 3321
137, 3318
138, 3315
139, 3312
140, 3309
141, 3306
142, 3304
143, 3301
144, 3298
145, 3295
146, 3292
147, 3288
148, 3285
149, 3282
150, 3278
151, 3275
152, 3271
153, 3267
154, 3263
155, 3259
156, 3255
157, 3251
158, 3247
159, 3243
160, 3239
161, 3234
162, 3229
163, 3225
164, 3219
165, 3214
166, 3209
167, 3203
168, 3197
169, 3191
170, 3184
171, 3174
172, 3166
173, 3157
174, 3148
175, 3138
176, 3127
177, 3115
178, 3101
179, 3087
180, 3070
181, 3052
182, 3032
183, 3010
184, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3202, 21, 67
1, 3277, 42, 135
2, 3344, 63, 205
