%Discharge
%t(seconds), mVcell
0, 4159
1, 3976
2, 3935
3, 3905
4, 3880
5, 3859
6, 3841
7, 3825
8, 3811
9, 3798
10, 3785
11, 3774
12, 3763
13, 3753
14, 3744
15, 3734
16, 3726
17, 3717
18, 3709
19, 3699
20, 3691
21, 3684
22, 3677
23, 3670
24, 3663
25, 3657
26, 3650
27, 3644
28, 3637
29, 3631
30, 3625
31, 3619
32, 3613
33, 3607
34, 3601
35, 3596
36, 3590
37, 3583
38, 3577
39, 3572
40, 3566
41, 3561
42, 3556
43, 3551
44, 3546
45, 3541
46, 3536
47, 3532
48, 3527
49, 3522
50, 3518
51, 3514
52, 3509
53, 3505
54, 3501
55, 3495
56, 3491
57, 3487
58, 3483
59, 3479
60, 3476
61, 3472
62, 3468
63, 3465
64, 3461
65, 3458
66, 3454
67, 3451
68, 3448
69, 3444
70, 3441
71, 3438
72, 3435
73, 3432
74, 3429
75, 3425
76, 3422
77, 3419
78, 3417
79, 3414
80, 3411
81, 3408
82, 3405
83, 3403
84, 3400
85, 3397
86, 3395
87, 3392
88, 3389
89, 3387
90, 3384
91, 3382
92, 3379
93, 3376
94, 3373
95, 3370
96, 3368
97, 3365
98, 3363
99, 3360
100, 3357
101, 3355
102, 3352
103, 3350
104, 3347
105, 3344
106, 3342
107, 3339
108, 3336
109, 3334
110, 3331
111, 3327
112, 3324
113, 3321
114, 3319
115, 3316
116, 3313
117, 3310
118, 3307
119, 3304
120, 3301
121, 3298
122, 3295
123, 3292
124, 3288
125, 3285
126, 3282
127, 3279
128, 3275
129, 3272
130, 3267
131, 3264
132, 3260
133, 3256
134, 3253
135, 3249
136, 3245
137, 3241
138, 3237
139, 3233
140, 3228
141, 3224
142, 3219
143, 3215
144, 3210
145, 3205
146, 3200
147, 3195
148, 3188
149, 3182
150, 3176
151, 3170
152, 3163
153, 3156
154, 3148
155, 3140
156, 3132
157, 3123
158, 3113
159, 3102
160, 3090
161, 3077
162, 3064
163, 3048
164, 3032
165, 3014
166, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3148, 21, 66
1, 3343, 42, 135
2, 3400, 63, 206
3, 3438, 83, 278
4, 3469, 104, 350
5, 3493, 125, 423
6, 3513, 146, 496
7, 3529, 167, 570
8, 3542, 188, 643
9, 3553, 208, 718
10, 3562, 229, 792
11, 3569, 250, 866
12, 3576, 271, 941
13, 3582, 292, 1015
14, 3588, 313, 1090
15, 3593, 333, 1165
16, 3599, 354, 1240
17, 3605, 375, 1315
18, 3610, 396, 1390
19, 3614, 417, 1466
20, 3619, 438, 1541
21, 3623, 459, 1617
22, 3628, 479, 1692
23, 3632, 500, 1768
24, 3636, 521, 1844
25, 3640, 542, 1920
26, 3644, 563, 1996
27, 3648, 584, 2072
28, 3652, 604, 2148
29, 3656, 625, 2224
30, 3660, 646, 2300
31, 3663, 667, 2377
32, 3667, 688, 2453
33, 3671, 709, 2529
34, 3674, 729, 2606
35, 3679, 750, 2683
36, 3681, 771, 2759
37, 3685, 792, 2836
38, 3688, 813, 2913
39, 3691, 834, 2990
40, 3696, 855, 3067
41, 3699, 875, 3144
42, 3702, 896, 3221
43, 3705, 917, 3298
44, 3708, 938, 3376
45, 3711, 959, 3453
46, 3713, 980, 3531
47, 3716, 1000, 3608
48, 3719, 1021, 3685
49, 3721, 1042, 3763
50, 3724, 1063, 3841
51, 3726, 1084, 3918
52, 3728, 1105, 3996
53, 3731, 1125, 4074
54, 3733, 1146, 4152
55, 3735, 1167, 4229
56, 3737, 1188, 4307
57, 3739, 1209, 4385
58, 3742, 1230, 4463
59, 3744, 1250, 4541
60, 3746, 1271, 4619
61, 3748, 1292, 4697
62, 3750, 1313, 4776
63, 3751, 1334, 4854
64, 3753, 1355, 4932
65, 3755, 1376, 5010
66, 3757, 1396, 5089
67, 3759, 1417, 5167
68, 3760, 1438, 5245
69, 3762, 1459, 5324
70, 3764, 1480, 5402
71, 3766, 1501, 5481
72, 3768, 1521, 5559
73, 3769, 1542, 5638
74, 3771, 1563, 5716
75, 3773, 1584, 5795
76, 3775, 1605, 5874
77, 3777, 1626, 5952
78, 3779, 1646, 6031
79, 3780, 1667, 6110
80, 3782, 1688, 6189
81, 3784, 1709, 6268
82, 3785, 1730, 6346
83, 3787, 1751, 6425
84, 3789, 1772, 6504
85, 3790, 1792, 6583
86, 3792, 1813, 6662
87, 3794, 1834, 6741
88, 3795, 1855, 6820
89, 3797, 1876, 6900
90, 3799, 1897, 6979
91, 3800, 1917, 7058
92, 3802, 1938, 7137
93, 3804, 1959, 7217
94, 3806, 1980, 7296
95, 3808, 2001, 7375
96, 3810, 2022, 7455
97, 3811, 2042, 7534
98, 3813, 2063, 7614
99, 3815, 2084, 7693
100, 3816, 2105, 7773
101, 3818, 2126, 7852
102, 3820, 2147, 7932
