%Discharge
%t(seconds), mVcell
0, 4175
1, 4006
2, 3963
3, 3934
4, 3910
5, 3890
6, 3873
7, 3858
8, 3840
9, 3829
10, 3818
11, 3808
12, 3798
13, 3789
14, 3781
15, 3773
16, 3765
17, 3758
18, 3750
19, 3743
20, 3736
21, 3730
22, 3723
23, 3717
24, 3710
25, 3704
26, 3698
27, 3690
28, 3684
29, 3679
30, 3673
31, 3667
32, 3662
33, 3656
34, 3651
35, 3645
36, 3640
37, 3634
38, 3629
39, 3624
40, 3619
41, 3613
42, 3608
43, 3603
44, 3598
45, 3593
46, 3587
47, 3582
48, 3577
49, 3572
50, 3568
51, 3563
52, 3558
53, 3554
54, 3549
55, 3545
56, 3541
57, 3536
58, 3532
59, 3528
60, 3524
61, 3520
62, 3516
63, 3513
64, 3508
65, 3504
66, 3501
67, 3497
68, 3494
69, 3490
70, 3487
71, 3484
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3460
80, 3457
81, 3454
82, 3450
83, 3448
84, 3445
85, 3442
86, 3440
87, 3437
88, 3435
89, 3432
90, 3430
91, 3427
92, 3424
93, 3422
94, 3420
95, 3417
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3402
102, 3400
103, 3398
104, 3395
105, 3393
106, 3391
107, 3388
108, 3386
109, 3384
110, 3381
111, 3379
112, 3376
113, 3374
114, 3372
115, 3369
116, 3367
117, 3364
118, 3362
119, 3360
120, 3356
121, 3354
122, 3351
123, 3349
124, 3347
125, 3344
126, 3342
127, 3339
128, 3336
129, 3334
130, 3331
131, 3329
132, 3326
133, 3323
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3291
145, 3287
146, 3284
147, 3281
148, 3278
149, 3274
150, 3271
151, 3267
152, 3264
153, 3260
154, 3256
155, 3252
156, 3248
157, 3243
158, 3238
159, 3234
160, 3230
161, 3225
162, 3220
163, 3215
164, 3210
165, 3204
166, 3199
167, 3193
168, 3187
169, 3180
170, 3173
171, 3165
172, 3157
173, 3149
174, 3140
175, 3126
176, 3114
177, 3102
178, 3088
179, 3072
180, 3055
181, 3036
182, 3015
183, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3276, 1, 3
1, 3319, 22, 72
2, 3379, 43, 142
3, 3417, 63, 214
4, 3447, 84, 285
5, 3472, 105, 358
6, 3492, 126, 431
7, 3510, 147, 504
8, 3523, 168, 577
9, 3537, 188, 651
10, 3546, 209, 725
11, 3553, 230, 799
12, 3559, 251, 873
13, 3564, 272, 947
14, 3569, 293, 1022
15, 3574, 313, 1096
16, 3578, 334, 1171
17, 3582, 355, 1245
18, 3586, 376, 1320
19, 3591, 397, 1395
20, 3595, 418, 1470
21, 3598, 439, 1545
22, 3602, 459, 1620
23, 3606, 480, 1695
24, 3610, 501, 1770
25, 3614, 522, 1846
26, 3617, 543, 1921
27, 3622, 564, 1996
28, 3626, 584, 2072
29, 3629, 605, 2148
30, 3633, 626, 2223
31, 3636, 647, 2299
32, 3640, 668, 2375
33, 3643, 689, 2451
34, 3646, 709, 2527
35, 3650, 730, 2603
36, 3653, 751, 2679
37, 3656, 772, 2755
38, 3659, 793, 2832
39, 3663, 814, 2908
40, 3666, 835, 2984
41, 3669, 855, 3061
42, 3672, 876, 3137
43, 3675, 897, 3214
44, 3678, 918, 3291
45, 3682, 939, 3367
46, 3685, 960, 3444
47, 3687, 980, 3521
48, 3690, 1001, 3598
49, 3693, 1022, 3675
50, 3695, 1043, 3752
51, 3698, 1064, 3829
52, 3700, 1085, 3906
53, 3703, 1105, 3983
54, 3705, 1126, 4060
55, 3708, 1147, 4138
56, 3710, 1168, 4215
57, 3712, 1189, 4292
58, 3714, 1210, 4370
59, 3716, 1230, 4447
60, 3718, 1251, 4525
61, 3720, 1272, 4602
62, 3722, 1293, 4680
63, 3724, 1314, 4758
64, 3726, 1335, 4835
65, 3727, 1356, 4913
66, 3729, 1376, 4991
67, 3731, 1397, 5068
68, 3733, 1418, 5146
69, 3735, 1439, 5224
70, 3736, 1460, 5302
71, 3738, 1481, 5380
72, 3739, 1501, 5458
73, 3741, 1522, 5536
74, 3743, 1543, 5614
75, 3744, 1564, 5692
76, 3746, 1585, 5770
77, 3747, 1606, 5848
78, 3749, 1626, 5926
79, 3750, 1647, 6004
80, 3752, 1668, 6082
81, 3753, 1689, 6161
82, 3755, 1710, 6239
83, 3756, 1731, 6317
84, 3758, 1752, 6395
85, 3760, 1772, 6474
86, 3761, 1793, 6552
87, 3763, 1814, 6631
88, 3764, 1835, 6709
89, 3766, 1856, 6788
90, 3768, 1877, 6866
91, 3769, 1897, 6945
92, 3771, 1918, 7023
93, 3772, 1939, 7102
94, 3774, 1960, 7180
95, 3775, 1981, 7259
96, 3777, 2002, 7338
97, 3778, 2022, 7417
98, 3780, 2043, 7495
99, 3781, 2064, 7574
100, 3783, 2085, 7653
101, 3784, 2106, 7732
102, 3786, 2127, 7811
103, 3787, 2148, 7890
104, 3789, 2168, 7969
105, 3790, 2189, 8048
106, 3792, 2210, 8127
107, 3794, 2231, 8206
108, 3796, 2252, 8285
109, 3797, 2273, 8364
110, 3799, 2293, 8443
111, 3800, 2314, 8522
112, 3802, 2335, 8602
113, 3803, 2356, 8681
114, 3805, 2377, 8760
115, 3806, 2398, 8840
116, 3808, 2418, 8919
117, 3810, 2439, 8998
118, 3811, 2460, 9078
119, 3813, 2481, 9157
120, 3814, 2502, 9237
121, 3816, 2523, 9316
122, 3817, 2544, 9396
123, 3819, 2564, 9475
124, 3821, 2585, 9555
125, 3823, 2606, 9635
126, 3824, 2627, 9714
127, 3826, 2648, 9794
128, 3828, 2669, 9874
129, 3830, 2689, 9954
130, 3832, 2710, 10034
131, 3833, 2731, 10114
132, 3835, 2752, 10193
133, 3837, 2773, 10273
134, 3839, 2794, 10353
135, 3840, 2814, 10433
136, 3842, 2835, 10514
137, 3844, 2856, 10594
138, 3846, 2877, 10674
139, 3848, 2898, 10754
140, 3850, 2919, 10834
141, 3852, 2940, 10915
142, 3854, 2960, 10995
143, 3856, 2981, 11075
144, 3858, 3002, 11156
