%Discharge
%t(seconds), mVcell
0, 4173
1, 4005
2, 3965
3, 3936
4, 3913
5, 3894
6, 3877
7, 3863
8, 3850
9, 3838
10, 3827
11, 3817
12, 3808
13, 3799
14, 3787
15, 3779
16, 3772
17, 3764
18, 3757
19, 3750
20, 3743
21, 3737
22, 3730
23, 3724
24, 3718
25, 3712
26, 3706
27, 3700
28, 3694
29, 3688
30, 3683
31, 3677
32, 3671
33, 3664
34, 3659
35, 3653
36, 3648
37, 3642
38, 3637
39, 3632
40, 3627
41, 3622
42, 3616
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3587
49, 3580
50, 3575
51, 3571
52, 3566
53, 3562
54, 3557
55, 3553
56, 3548
57, 3544
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3513
66, 3509
67, 3506
68, 3502
69, 3498
70, 3494
71, 3491
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3464
81, 3461
82, 3458
83, 3455
84, 3453
85, 3450
86, 3447
87, 3445
88, 3441
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3426
95, 3424
96, 3422
97, 3419
98, 3417
99, 3415
100, 3412
101, 3410
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3395
108, 3393
109, 3391
110, 3388
111, 3386
112, 3384
113, 3381
114, 3379
115, 3377
116, 3374
117, 3372
118, 3369
119, 3367
120, 3365
121, 3362
122, 3360
123, 3357
124, 3354
125, 3352
126, 3349
127, 3347
128, 3344
129, 3342
130, 3339
131, 3337
132, 3334
133, 3332
134, 3329
135, 3326
136, 3324
137, 3321
138, 3318
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3300
145, 3297
146, 3294
147, 3291
148, 3288
149, 3285
150, 3281
151, 3278
152, 3275
153, 3271
154, 3268
155, 3264
156, 3260
157, 3256
158, 3253
159, 3248
160, 3243
161, 3239
162, 3234
163, 3230
164, 3225
165, 3220
166, 3215
167, 3209
168, 3204
169, 3198
170, 3192
171, 3185
172, 3178
173, 3171
174, 3163
175, 3154
176, 3145
177, 3135
178, 3124
179, 3112
180, 3094
181, 3079
182, 3062
183, 3043
184, 3021
185, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 8, 24
1, 3318, 28, 93
2, 3374, 49, 163
3, 3411, 70, 234
4, 3441, 91, 306
5, 3466, 112, 378
6, 3486, 133, 451
7, 3504, 153, 524
8, 3518, 174, 597
9, 3530, 195, 671
10, 3539, 216, 744
11, 3546, 237, 818
12, 3555, 258, 892
13, 3560, 279, 967
14, 3565, 299, 1041
15, 3569, 320, 1115
16, 3574, 341, 1190
17, 3578, 362, 1264
18, 3582, 383, 1339
19, 3586, 404, 1414
20, 3590, 424, 1489
21, 3593, 445, 1564
22, 3597, 466, 1638
23, 3601, 487, 1714
24, 3605, 508, 1789
25, 3608, 529, 1864
26, 3612, 549, 1939
27, 3615, 570, 2014
28, 3619, 591, 2090
29, 3622, 612, 2165
30, 3627, 633, 2241
31, 3630, 654, 2317
32, 3634, 675, 2392
33, 3637, 695, 2468
34, 3640, 716, 2544
35, 3643, 737, 2620
36, 3647, 758, 2696
37, 3650, 779, 2772
38, 3653, 800, 2848
39, 3656, 820, 2924
40, 3659, 841, 3001
41, 3662, 862, 3077
42, 3665, 883, 3153
43, 3668, 904, 3230
44, 3671, 925, 3306
45, 3674, 945, 3383
46, 3677, 966, 3460
47, 3680, 987, 3536
48, 3683, 1008, 3613
49, 3686, 1029, 3690
50, 3689, 1050, 3767
51, 3692, 1071, 3844
52, 3694, 1091, 3921
53, 3697, 1112, 3998
54, 3699, 1133, 4075
55, 3701, 1154, 4152
56, 3704, 1175, 4229
57, 3706, 1196, 4306
58, 3708, 1216, 4384
59, 3710, 1237, 4461
60, 3712, 1258, 4538
61, 3714, 1279, 4616
62, 3716, 1300, 4693
63, 3718, 1321, 4771
64, 3720, 1341, 4848
65, 3722, 1362, 4926
66, 3724, 1383, 5003
67, 3725, 1404, 5081
68, 3727, 1425, 5159
69, 3729, 1446, 5236
70, 3730, 1467, 5314
71, 3732, 1487, 5392
72, 3734, 1508, 5470
73, 3735, 1529, 5548
74, 3737, 1550, 5625
75, 3739, 1571, 5703
76, 3740, 1592, 5781
77, 3742, 1612, 5859
78, 3743, 1633, 5937
79, 3745, 1654, 6015
80, 3746, 1675, 6093
81, 3748, 1696, 6172
82, 3749, 1717, 6250
83, 3751, 1737, 6328
84, 3752, 1758, 6406
85, 3754, 1779, 6484
86, 3755, 1800, 6563
87, 3757, 1821, 6641
88, 3758, 1842, 6719
89, 3760, 1862, 6798
90, 3761, 1883, 6876
91, 3763, 1904, 6954
92, 3765, 1925, 7033
93, 3766, 1946, 7111
94, 3768, 1967, 7190
95, 3769, 1988, 7268
96, 3771, 2008, 7347
97, 3772, 2029, 7426
98, 3774, 2050, 7504
99, 3775, 2071, 7583
100, 3777, 2092, 7662
101, 3778, 2113, 7740
102, 3780, 2133, 7819
103, 3781, 2154, 7898
104, 3783, 2175, 7977
105, 3784, 2196, 8056
106, 3786, 2217, 8135
107, 3787, 2238, 8214
108, 3789, 2258, 8293
109, 3790, 2279, 8372
110, 3792, 2300, 8451
111, 3794, 2321, 8530
112, 3795, 2342, 8609
113, 3797, 2363, 8688
114, 3798, 2384, 8767
115, 3800, 2404, 8846
116, 3802, 2425, 8925
117, 3803, 2446, 9005
118, 3805, 2467, 9084
119, 3806, 2488, 9163
120, 3808, 2509, 9243
121, 3809, 2529, 9322
122, 3811, 2550, 9402
123, 3813, 2571, 9481
124, 3814, 2592, 9560
125, 3816, 2613, 9640
126, 3817, 2634, 9720
127, 3819, 2654, 9799
