%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3961
3, 3932
4, 3908
5, 3889
6, 3872
7, 3857
8, 3844
9, 3832
10, 3821
11, 3810
12, 3801
13, 3791
14, 3782
15, 3771
16, 3764
17, 3756
18, 3749
19, 3741
20, 3735
21, 3728
22, 3721
23, 3715
24, 3708
25, 3702
26, 3696
27, 3690
28, 3684
29, 3678
30, 3672
31, 3666
32, 3661
33, 3653
34, 3648
35, 3642
36, 3637
37, 3631
38, 3626
39, 3621
40, 3615
41, 3610
42, 3605
43, 3600
44, 3595
45, 3590
46, 3585
47, 3580
48, 3575
49, 3570
50, 3566
51, 3561
52, 3555
53, 3551
54, 3546
55, 3542
56, 3538
57, 3533
58, 3529
59, 3525
60, 3521
61, 3517
62, 3514
63, 3510
64, 3506
65, 3503
66, 3499
67, 3495
68, 3492
69, 3489
70, 3484
71, 3481
72, 3478
73, 3475
74, 3471
75, 3468
76, 3465
77, 3462
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3446
84, 3443
85, 3440
86, 3438
87, 3435
88, 3432
89, 3429
90, 3426
91, 3424
92, 3422
93, 3419
94, 3417
95, 3414
96, 3412
97, 3409
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3395
104, 3393
105, 3390
106, 3388
107, 3386
108, 3382
109, 3380
110, 3377
111, 3375
112, 3373
113, 3370
114, 3368
115, 3366
116, 3363
117, 3361
118, 3358
119, 3356
120, 3353
121, 3351
122, 3348
123, 3346
124, 3343
125, 3341
126, 3337
127, 3335
128, 3332
129, 3330
130, 3327
131, 3324
132, 3321
133, 3319
134, 3316
135, 3313
136, 3310
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3289
144, 3286
145, 3282
146, 3278
147, 3275
148, 3272
149, 3268
150, 3265
151, 3261
152, 3257
153, 3253
154, 3249
155, 3245
156, 3241
157, 3237
158, 3232
159, 3228
160, 3223
161, 3218
162, 3211
163, 3206
164, 3200
165, 3194
166, 3188
167, 3182
168, 3175
169, 3167
170, 3159
171, 3150
172, 3141
173, 3131
174, 3120
175, 3108
176, 3095
177, 3080
178, 3064
179, 3046
180, 3026
181, 3004
182, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 20, 62
1, 3314, 41, 131
2, 3370, 62, 202
3, 3409, 83, 273
4, 3439, 103, 344
5, 3464, 124, 417
6, 3485, 145, 489
7, 3503, 166, 562
8, 3518, 187, 636
9, 3530, 208, 709
10, 3540, 228, 783
11, 3548, 249, 857
12, 3555, 270, 931
13, 3561, 291, 1005
14, 3566, 312, 1079
15, 3571, 333, 1154
16, 3576, 353, 1228
17, 3580, 374, 1303
18, 3584, 395, 1378
19, 3590, 416, 1453
20, 3594, 437, 1527
21, 3598, 458, 1602
22, 3601, 479, 1677
23, 3605, 499, 1753
24, 3609, 520, 1828
25, 3613, 541, 1903
26, 3616, 562, 1978
27, 3620, 583, 2054
28, 3623, 604, 2129
29, 3627, 624, 2205
30, 3631, 645, 2281
31, 3634, 666, 2356
32, 3637, 687, 2432
33, 3641, 708, 2508
34, 3644, 729, 2584
35, 3648, 749, 2660
36, 3651, 770, 2736
37, 3655, 791, 2812
38, 3658, 812, 2889
39, 3661, 833, 2965
40, 3665, 854, 3041
41, 3668, 875, 3118
42, 3671, 895, 3194
43, 3674, 916, 3271
44, 3677, 937, 3347
45, 3680, 958, 3424
46, 3683, 979, 3501
47, 3686, 1000, 3578
48, 3688, 1020, 3655
49, 3691, 1041, 3732
50, 3694, 1062, 3809
51, 3696, 1083, 3886
52, 3699, 1104, 3963
53, 3701, 1125, 4040
54, 3704, 1145, 4117
55, 3706, 1166, 4194
56, 3709, 1187, 4272
57, 3711, 1208, 4349
