%Discharge
%t(seconds), mVcell
0, 4250
1, 4005
2, 3948
3, 3920
4, 3896
5, 3877
6, 3860
7, 3845
8, 3832
9, 3820
10, 3808
11, 3798
12, 3788
13, 3779
14, 3770
15, 3762
16, 3754
17, 3746
18, 3739
19, 3731
20, 3722
21, 3715
22, 3709
23, 3702
24, 3696
25, 3690
26, 3684
27, 3678
28, 3672
29, 3666
30, 3660
31, 3654
32, 3649
33, 3643
34, 3637
35, 3632
36, 3626
37, 3621
38, 3616
39, 3609
40, 3604
41, 3598
42, 3593
43, 3588
44, 3583
45, 3578
46, 3574
47, 3569
48, 3564
49, 3559
50, 3555
51, 3550
52, 3546
53, 3541
54, 3537
55, 3533
56, 3528
57, 3524
58, 3519
59, 3515
60, 3511
61, 3508
62, 3504
63, 3500
64, 3497
65, 3493
66, 3490
67, 3486
68, 3483
69, 3479
70, 3476
71, 3473
72, 3470
73, 3467
74, 3464
75, 3461
76, 3457
77, 3454
78, 3451
79, 3448
80, 3446
81, 3443
82, 3440
83, 3438
84, 3435
85, 3432
86, 3430
87, 3427
88, 3425
89, 3422
90, 3420
91, 3417
92, 3415
93, 3412
94, 3409
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3395
101, 3392
102, 3390
103, 3387
104, 3385
105, 3383
106, 3380
107, 3378
108, 3376
109, 3373
110, 3371
111, 3368
112, 3366
113, 3363
114, 3360
115, 3358
116, 3355
117, 3353
118, 3350
119, 3348
120, 3345
121, 3343
122, 3340
123, 3338
124, 3335
125, 3332
126, 3330
127, 3327
128, 3325
129, 3322
130, 3319
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3286
142, 3282
143, 3279
144, 3276
145, 3272
146, 3269
147, 3265
148, 3262
149, 3257
150, 3253
151, 3249
152, 3245
153, 3241
154, 3237
155, 3232
156, 3228
157, 3223
158, 3219
159, 3214
160, 3209
161, 3203
162, 3198
163, 3192
164, 3186
165, 3180
166, 3173
167, 3165
168, 3158
169, 3147
170, 3137
171, 3128
172, 3117
173, 3105
174, 3092
175, 3078
176, 3062
177, 3044
178, 3025
179, 3004
180, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3239, 21, 68
1, 3317, 42, 137
2, 3381, 63, 207
3, 3420, 83, 278
4, 3451, 104, 350
5, 3476, 125, 423
6, 3503, 146, 496
7, 3519, 167, 569
8, 3531, 188, 643
9, 3541, 208, 716
10, 3550, 229, 790
11, 3557, 250, 865
12, 3563, 271, 939
13, 3568, 292, 1013
14, 3573, 313, 1088
15, 3578, 333, 1162
16, 3583, 354, 1237
17, 3587, 375, 1312
18, 3591, 396, 1387
19, 3595, 417, 1461
20, 3600, 438, 1537
21, 3604, 459, 1612
22, 3608, 479, 1687
23, 3611, 500, 1762
24, 3617, 521, 1837
25, 3620, 542, 1913
26, 3624, 563, 1988
27, 3628, 584, 2064
28, 3632, 604, 2140
29, 3635, 625, 2216
30, 3639, 646, 2291
31, 3642, 667, 2367
32, 3646, 688, 2443
33, 3649, 709, 2519
34, 3652, 729, 2595
35, 3656, 750, 2672
36, 3659, 771, 2748
37, 3662, 792, 2824
38, 3666, 813, 2901
39, 3669, 834, 2977
40, 3672, 855, 3054
41, 3675, 875, 3130
42, 3679, 896, 3207
43, 3682, 917, 3284
44, 3685, 938, 3360
45, 3688, 959, 3437
46, 3691, 980, 3514
47, 3693, 1000, 3591
48, 3696, 1021, 3668
49, 3699, 1042, 3745
50, 3701, 1063, 3822
51, 3704, 1084, 3900
52, 3707, 1105, 3977
53, 3709, 1125, 4054
54, 3711, 1146, 4132
55, 3713, 1167, 4209
56, 3716, 1188, 4286
57, 3718, 1209, 4364
58, 3720, 1230, 4441
59, 3722, 1250, 4519
60, 3724, 1271, 4597
61, 3726, 1292, 4674
62, 3728, 1313, 4752
63, 3730, 1334, 4830
64, 3732, 1355, 4907
65, 3734, 1376, 4985
66, 3735, 1396, 5063
67, 3737, 1417, 5141
68, 3739, 1438, 5219
69, 3740, 1459, 5297
70, 3742, 1480, 5375
71, 3743, 1501, 5453
72, 3745, 1521, 5531
73, 3747, 1542, 5609
74, 3748, 1563, 5687
75, 3750, 1584, 5765
76, 3751, 1605, 5843
77, 3753, 1626, 5922
78, 3754, 1646, 6000
79, 3756, 1667, 6078
80, 3758, 1688, 6157
81, 3760, 1709, 6235
82, 3761, 1730, 6313
83, 3763, 1751, 6392
84, 3764, 1772, 6470
85, 3766, 1792, 6549
86, 3767, 1813, 6627
87, 3769, 1834, 6706
88, 3770, 1855, 6784
89, 3772, 1876, 6863
90, 3774, 1897, 6942
91, 3775, 1917, 7020
92, 3777, 1938, 7099
93, 3778, 1959, 7178
94, 3780, 1980, 7256
95, 3781, 2001, 7335
96, 3783, 2022, 7414
97, 3784, 2042, 7493
98, 3787, 2063, 7572
99, 3788, 2084, 7651
100, 3790, 2105, 7730
