%Discharge
%t(seconds), mVcell
0, 4144
1, 4024
2, 3983
3, 3946
4, 3925
5, 3907
6, 3891
7, 3877
8, 3864
9, 3853
10, 3842
11, 3832
12, 3823
13, 3814
14, 3805
15, 3797
16, 3789
17, 3781
18, 3774
19, 3766
20, 3759
21, 3750
22, 3743
23, 3736
24, 3730
25, 3723
26, 3717
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3662
36, 3656
37, 3651
38, 3645
39, 3639
40, 3634
41, 3626
42, 3621
43, 3615
44, 3610
45, 3605
46, 3600
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3569
53, 3565
54, 3560
55, 3555
56, 3551
57, 3546
58, 3541
59, 3536
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3511
66, 3507
67, 3503
68, 3499
69, 3496
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3472
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3441
87, 3438
88, 3435
89, 3432
90, 3430
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3381
110, 3378
111, 3376
112, 3373
113, 3371
114, 3368
115, 3365
116, 3363
117, 3360
118, 3358
119, 3355
120, 3353
121, 3350
122, 3347
123, 3345
124, 3342
125, 3340
126, 3337
127, 3335
128, 3332
129, 3329
130, 3327
131, 3324
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3290
143, 3286
144, 3283
145, 3279
146, 3276
147, 3272
148, 3268
149, 3265
150, 3261
151, 3257
152, 3251
153, 3247
154, 3242
155, 3237
156, 3232
157, 3227
158, 3222
159, 3216
160, 3210
161, 3203
162, 3196
163, 3190
164, 3181
165, 3173
166, 3163
167, 3153
168, 3138
169, 3130
170, 3113
171, 3098
172, 3082
173, 3064
174, 3045
175, 3024
176, 3002
177, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3184, 1, 2
1, 3222, 22, 69
2, 3287, 42, 138
3, 3332, 63, 207
4, 3368, 84, 277
5, 3397, 105, 348
6, 3423, 126, 420
