%Discharge
%t(seconds), mVcell
0, 4172
1, 4003
2, 3962
3, 3933
4, 3909
5, 3889
6, 3871
7, 3856
8, 3842
9, 3829
10, 3818
11, 3807
12, 3796
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3741
19, 3733
20, 3726
21, 3719
22, 3711
23, 3704
24, 3698
25, 3691
26, 3684
27, 3678
28, 3671
29, 3665
30, 3659
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3621
37, 3615
38, 3610
39, 3604
40, 3599
41, 3593
42, 3588
43, 3582
44, 3577
45, 3572
46, 3567
47, 3562
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3481
66, 3477
67, 3474
68, 3469
69, 3465
70, 3462
71, 3458
72, 3455
73, 3452
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3418
85, 3415
86, 3412
87, 3409
88, 3406
89, 3403
90, 3400
91, 3398
92, 3395
93, 3393
94, 3390
95, 3387
96, 3385
97, 3382
98, 3379
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3363
105, 3361
106, 3358
107, 3355
108, 3353
109, 3350
110, 3348
111, 3345
112, 3342
113, 3340
114, 3337
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3320
121, 3318
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3292
130, 3289
131, 3286
132, 3283
133, 3279
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3258
140, 3254
141, 3250
142, 3245
143, 3241
144, 3237
145, 3232
146, 3228
147, 3223
148, 3218
149, 3213
150, 3208
151, 3203
152, 3197
153, 3191
154, 3185
155, 3178
156, 3171
157, 3164
158, 3155
159, 3147
160, 3137
161, 3123
162, 3112
163, 3100
164, 3086
165, 3072
166, 3056
167, 3038
168, 3019
169, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 12, 39
1, 3284, 33, 107
2, 3343, 54, 177
3, 3384, 75, 247
4, 3417, 96, 319
5, 3444, 117, 390
6, 3467, 137, 463
7, 3488, 158, 535
8, 3505, 179, 608
9, 3520, 200, 682
10, 3533, 221, 755
11, 3544, 242, 829
12, 3554, 263, 903
13, 3562, 283, 977
14, 3569, 304, 1052
15, 3577, 325, 1126
16, 3583, 346, 1201
17, 3588, 367, 1276
18, 3593, 388, 1351
19, 3597, 408, 1426
20, 3601, 429, 1501
21, 3606, 450, 1576
22, 3610, 471, 1651
23, 3614, 492, 1726
24, 3618, 513, 1802
25, 3622, 533, 1877
26, 3626, 554, 1953
27, 3630, 575, 2029
28, 3633, 596, 2104
29, 3637, 617, 2180
30, 3641, 638, 2256
31, 3644, 659, 2332
32, 3648, 679, 2408
33, 3652, 700, 2484
34, 3656, 721, 2560
35, 3659, 742, 2637
36, 3663, 763, 2713
37, 3666, 784, 2789
38, 3669, 804, 2866
39, 3673, 825, 2942
40, 3676, 846, 3019
41, 3679, 867, 3096
42, 3682, 888, 3172
43, 3685, 909, 3249
44, 3688, 929, 3326
45, 3691, 950, 3403
46, 3694, 971, 3480
47, 3697, 992, 3557
48, 3700, 1013, 3634
49, 3703, 1034, 3711
50, 3705, 1055, 3788
51, 3708, 1075, 3866
52, 3711, 1096, 3943
53, 3713, 1117, 4021
54, 3716, 1138, 4098
55, 3718, 1159, 4175
56, 3720, 1180, 4253
57, 3723, 1200, 4331
58, 3725, 1221, 4408
59, 3727, 1242, 4486
60, 3729, 1263, 4564
61, 3731, 1284, 4641
62, 3733, 1305, 4719
63, 3735, 1325, 4797
64, 3737, 1346, 4875
65, 3739, 1367, 4953
66, 3741, 1388, 5031
67, 3743, 1409, 5109
68, 3744, 1430, 5187
69, 3746, 1451, 5265
70, 3749, 1471, 5343
71, 3750, 1492, 5421
72, 3752, 1513, 5499
73, 3754, 1534, 5578
74, 3756, 1555, 5656
75, 3757, 1576, 5734
76, 3759, 1596, 5813
77, 3761, 1617, 5891
78, 3763, 1638, 5969
79, 3764, 1659, 6048
80, 3766, 1680, 6126
81, 3768, 1701, 6205
82, 3769, 1721, 6283
83, 3771, 1742, 6362
84, 3773, 1763, 6441
85, 3775, 1784, 6519
86, 3776, 1805, 6598
87, 3778, 1826, 6677
88, 3780, 1847, 6756
89, 3782, 1867, 6834
90, 3783, 1888, 6913
91, 3785, 1909, 6992
92, 3787, 1930, 7071
93, 3789, 1951, 7150
94, 3791, 1972, 7229
95, 3792, 1992, 7308
96, 3794, 2013, 7387
97, 3796, 2034, 7466
98, 3798, 2055, 7545
99, 3799, 2076, 7625
100, 3801, 2097, 7704
101, 3803, 2117, 7783
102, 3805, 2138, 7862
103, 3807, 2159, 7942
104, 3808, 2180, 8021
105, 3810, 2201, 8100
106, 3812, 2222, 8180
107, 3814, 2243, 8259
108, 3816, 2263, 8339
109, 3817, 2284, 8418
110, 3819, 2305, 8498
111, 3821, 2326, 8578
112, 3823, 2347, 8657
113, 3826, 2368, 8737
114, 3827, 2388, 8817
115, 3829, 2409, 8897
116, 3831, 2430, 8977
117, 3833, 2451, 9056
118, 3835, 2472, 9136
119, 3837, 2493, 9216
120, 3839, 2513, 9296
121, 3841, 2534, 9376
122, 3843, 2555, 9456
123, 3845, 2576, 9537
124, 3847, 2597, 9617
125, 3849, 2618, 9697
126, 3851, 2638, 9777
127, 3854, 2659, 9858
128, 3856, 2680, 9938
129, 3858, 2701, 10018
130, 3860, 2722, 10099
131, 3863, 2743, 10179
132, 3866, 2764, 10260
133, 3868, 2784, 10340
134, 3871, 2805, 10421
135, 3873, 2826, 10502
136, 3875, 2847, 10583
137, 3878, 2868, 10663
138, 3881, 2889, 10744
139, 3883, 2909, 10825
140, 3886, 2930, 10906
141, 3888, 2951, 10987
142, 3891, 2972, 11068
143, 3894, 2993, 11150
144, 3896, 3014, 11231
145, 3899, 3034, 11312
146, 3902, 3055, 11393
147, 3904, 3076, 11475
148, 3907, 3097, 11556
149, 3910, 3118, 11638
150, 3914, 3139, 11719
151, 3917, 3160, 11801
152, 3920, 3180, 11883
153, 3923, 3201, 11964
154, 3927, 3222, 12046
155, 3930, 3243, 12128
156, 3933, 3264, 12210
157, 3936, 3285, 12292
158, 3939, 3305, 12374
159, 3942, 3326, 12456
160, 3946, 3347, 12539
161, 3949, 3368, 12621
162, 3952, 3389, 12703
163, 3955, 3410, 12786
