%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3969
3, 3940
4, 3917
5, 3897
6, 3880
7, 3865
8, 3852
9, 3839
10, 3828
11, 3817
12, 3807
13, 3795
14, 3786
15, 3777
16, 3769
17, 3761
18, 3753
19, 3746
20, 3738
21, 3731
22, 3724
23, 3717
24, 3711
25, 3704
26, 3697
27, 3691
28, 3684
29, 3678
30, 3672
31, 3666
32, 3658
33, 3652
34, 3646
35, 3640
36, 3634
37, 3629
38, 3623
39, 3617
40, 3612
41, 3606
42, 3601
43, 3595
44, 3590
45, 3585
46, 3580
47, 3574
48, 3569
49, 3563
50, 3558
51, 3553
52, 3548
53, 3544
54, 3539
55, 3534
56, 3530
57, 3525
58, 3521
59, 3517
60, 3513
61, 3508
62, 3504
63, 3500
64, 3496
65, 3492
66, 3489
67, 3485
68, 3480
69, 3476
70, 3473
71, 3469
72, 3466
73, 3463
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3443
80, 3440
81, 3437
82, 3435
83, 3432
84, 3429
85, 3425
86, 3423
87, 3419
88, 3417
89, 3414
90, 3411
91, 3409
92, 3406
93, 3403
94, 3400
95, 3398
96, 3395
97, 3393
98, 3390
99, 3388
100, 3385
101, 3382
102, 3380
103, 3377
104, 3375
105, 3371
106, 3369
107, 3366
108, 3364
109, 3361
110, 3359
111, 3356
112, 3354
113, 3351
114, 3349
115, 3346
116, 3343
117, 3341
118, 3338
119, 3335
120, 3333
121, 3330
122, 3327
123, 3324
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3294
134, 3291
135, 3288
136, 3284
137, 3281
138, 3277
139, 3274
140, 3270
141, 3267
142, 3263
143, 3258
144, 3254
145, 3250
146, 3246
147, 3242
148, 3237
149, 3233
150, 3228
151, 3224
152, 3218
153, 3213
154, 3208
155, 3202
156, 3196
157, 3190
158, 3183
159, 3176
160, 3165
161, 3156
162, 3147
163, 3137
164, 3126
165, 3114
166, 3101
167, 3087
168, 3071
169, 3055
170, 3036
171, 3016
172, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 1, 2
1, 3256, 22, 70
2, 3320, 42, 139
3, 3364, 63, 210
4, 3398, 84, 280
5, 3426, 105, 352
6, 3458, 126, 424
7, 3478, 147, 496
8, 3496, 167, 569
9, 3512, 188, 642
10, 3525, 209, 716
11, 3537, 230, 790
12, 3547, 251, 863
13, 3555, 272, 938
14, 3563, 293, 1012
15, 3569, 313, 1086
16, 3575, 334, 1161
17, 3580, 355, 1235
18, 3585, 376, 1310
19, 3589, 397, 1385
20, 3594, 418, 1460
21, 3598, 438, 1535
22, 3602, 459, 1610
23, 3606, 480, 1685
24, 3611, 501, 1760
25, 3615, 522, 1836
26, 3619, 543, 1911
27, 3623, 563, 1986
28, 3626, 584, 2062
29, 3630, 605, 2138
30, 3634, 626, 2213
31, 3637, 647, 2289
32, 3640, 668, 2365
33, 3644, 689, 2441
34, 3647, 709, 2517
35, 3651, 730, 2593
36, 3654, 751, 2669
37, 3657, 772, 2746
38, 3661, 793, 2822
39, 3664, 814, 2898
40, 3667, 834, 2975
41, 3670, 855, 3051
42, 3673, 876, 3128
43, 3678, 897, 3204
44, 3680, 918, 3281
45, 3684, 939, 3358
46, 3686, 959, 3435
47, 3689, 980, 3512
48, 3692, 1001, 3588
49, 3695, 1022, 3665
50, 3698, 1043, 3743
51, 3700, 1064, 3820
52, 3703, 1084, 3897
53, 3705, 1105, 3974
54, 3708, 1126, 4051
55, 3710, 1147, 4129
56, 3713, 1168, 4206
57, 3715, 1189, 4283
58, 3717, 1210, 4361
59, 3719, 1230, 4438
60, 3721, 1251, 4516
61, 3724, 1272, 4594
62, 3726, 1293, 4671
63, 3728, 1314, 4749
64, 3730, 1335, 4827
65, 3732, 1355, 4904
66, 3734, 1376, 4982
67, 3736, 1397, 5060
68, 3738, 1418, 5138
69, 3739, 1439, 5216
70, 3741, 1460, 5294
71, 3743, 1480, 5372
72, 3745, 1501, 5450
73, 3747, 1522, 5528
74, 3748, 1543, 5606
75, 3750, 1564, 5684
76, 3752, 1585, 5763
77, 3753, 1606, 5841
78, 3755, 1626, 5919
79, 3757, 1647, 5997
80, 3758, 1668, 6076
81, 3760, 1689, 6154
82, 3762, 1710, 6232
83, 3764, 1731, 6311
84, 3766, 1751, 6389
85, 3767, 1772, 6468
86, 3769, 1793, 6546
87, 3771, 1814, 6625
88, 3773, 1835, 6704
89, 3774, 1856, 6782
90, 3776, 1876, 6861
91, 3778, 1897, 6940
92, 3779, 1918, 7019
93, 3781, 1939, 7097
94, 3783, 1960, 7176
95, 3785, 1981, 7255
96, 3786, 2002, 7334
97, 3788, 2022, 7413
98, 3789, 2043, 7492
99, 3791, 2064, 7571
100, 3793, 2085, 7650
101, 3795, 2106, 7729
102, 3797, 2127, 7808
103, 3799, 2147, 7887
104, 3800, 2168, 7967
105, 3802, 2189, 8046
106, 3804, 2210, 8125
107, 3806, 2231, 8204
108, 3807, 2252, 8284
109, 3809, 2272, 8363
110, 3811, 2293, 8443
111, 3813, 2314, 8522
112, 3815, 2335, 8602
113, 3817, 2356, 8681
114, 3818, 2377, 8761
115, 3820, 2398, 8840
116, 3822, 2418, 8920
117, 3824, 2439, 9000
118, 3826, 2460, 9079
119, 3828, 2481, 9159
120, 3830, 2502, 9239
121, 3832, 2523, 9319
122, 3834, 2543, 9399
123, 3836, 2564, 9479
124, 3838, 2585, 9559
125, 3840, 2606, 9639
126, 3842, 2627, 9719
127, 3844, 2648, 9799
128, 3846, 2668, 9879
129, 3848, 2689, 9959
130, 3851, 2710, 10040
131, 3853, 2731, 10120
132, 3855, 2752, 10200
133, 3857, 2773, 10281
134, 3860, 2794, 10361
135, 3862, 2814, 10442
136, 3864, 2835, 10522
137, 3867, 2856, 10603
138, 3869, 2877, 10683
139, 3872, 2898, 10764
140, 3875, 2919, 10845
141, 3878, 2939, 10926
142, 3880, 2960, 11006
143, 3883, 2981, 11087
144, 3885, 3002, 11168
145, 3888, 3023, 11249
146, 3891, 3044, 11330
147, 3893, 3064, 11412
148, 3896, 3085, 11493
149, 3899, 3106, 11574
150, 3902, 3127, 11655
151, 3905, 3148, 11737
152, 3908, 3169, 11818
153, 3910, 3190, 11900
154, 3913, 3210, 11981
155, 3916, 3231, 12063
156, 3919, 3252, 12145
157, 3924, 3273, 12226
158, 3927, 3294, 12308
159, 3930, 3315, 12390
160, 3933, 3335, 12472
161, 3936, 3356, 12554
162, 3939, 3377, 12636
163, 3943, 3398, 12718
164, 3946, 3419, 12801
165, 3949, 3440, 12883
166, 3952, 3460, 12965
167, 3956, 3481, 13048
168, 3959, 3502, 13130
169, 3962, 3523, 13213
170, 3966, 3544, 13295
171, 3969, 3565, 13378
172, 3973, 3585, 13461
173, 3976, 3606, 13544
174, 3980, 3627, 13627
175, 3984, 3648, 13710
176, 3988, 3669, 13793
177, 3991, 3690, 13876
178, 3995, 3711, 13959
179, 3998, 3731, 14043
180, 4002, 3752, 14126
181, 4006, 3773, 14210
182, 4009, 3794, 14293
183, 4013, 3815, 14377
184, 4017, 3836, 14461
185, 4020, 3856, 14544
186, 4024, 3877, 14628
187, 4027, 3898, 14712
188, 4031, 3919, 14796
189, 4035, 3940, 14880
190, 4038, 3961, 14964
191, 4042, 3981, 15049
192, 4046, 4002, 15133
193, 4050, 4023, 15217
194, 4054, 4044, 15302
195, 4057, 4065, 15386
196, 4062, 4086, 15471
197, 4066, 4107, 15556
198, 4070, 4127, 15641
199, 4074, 4148, 15726
200, 4078, 4169, 15811
201, 4081, 4190, 15896
202, 4085, 4211, 15981
203, 4089, 4232, 16066
204, 4093, 4252, 16151
205, 4097, 4273, 16237
206, 4101, 4294, 16322
207, 4105, 4315, 16408
208, 4109, 4336, 16493
209, 4113, 4357, 16579
210, 4117, 4377, 16665
211, 4121, 4398, 16751
212, 4125, 4419, 16837
213, 4129, 4440, 16923
214, 4133, 4461, 17009
215, 4137, 4482, 17095
216, 4141, 4503, 17181
217, 4145, 4523, 17268
218, 4151, 4544, 17354
219, 4155, 4565, 17441
220, 4158, 4586, 17528
221, 4163, 4607, 17614
222, 4167, 4628, 17701
223, 4171, 4648, 17788
224, 4175, 4669, 17875
225, 4179, 4690, 17962
226, 4184, 4711, 18049
227, 4188, 4732, 18137
228, 4192, 4753, 18224
229, 4197, 4773, 18312
230, 4201, 4794, 18399
231, 4205, 4815, 18487
232, 4209, 4836, 18574
233, 4214, 4857, 18662
234, 4218, 4878, 18750
235, 4222, 4899, 18838
236, 4227, 4919, 18926
237, 4233, 4940, 19015
238, 4237, 4961, 19103
239, 4241, 4982, 19191
240, 4246, 5003, 19280
241, 4250, 5024, 19368
242, 4251, 5044, 19453
