%Discharge
%t(seconds), mVcell
0, 4175
1, 4013
2, 3976
3, 3949
4, 3927
5, 3909
6, 3893
7, 3879
8, 3866
9, 3855
10, 3844
11, 3834
12, 3825
13, 3816
14, 3808
15, 3799
16, 3792
17, 3784
18, 3777
19, 3769
20, 3760
21, 3753
22, 3746
23, 3740
24, 3733
25, 3727
26, 3721
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3673
35, 3667
36, 3661
37, 3655
38, 3650
39, 3642
40, 3637
41, 3631
42, 3626
43, 3621
44, 3615
45, 3610
46, 3605
47, 3600
48, 3595
49, 3590
50, 3585
51, 3580
52, 3575
53, 3570
54, 3565
55, 3561
56, 3556
57, 3550
58, 3546
59, 3541
60, 3537
61, 3533
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3491
73, 3488
74, 3484
75, 3480
76, 3477
77, 3474
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3456
84, 3453
85, 3450
86, 3447
87, 3444
88, 3442
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3426
95, 3423
96, 3420
97, 3418
98, 3415
99, 3413
100, 3410
101, 3408
102, 3405
103, 3403
104, 3400
105, 3398
106, 3395
107, 3393
108, 3390
109, 3388
110, 3386
111, 3382
112, 3381
113, 3378
114, 3375
115, 3373
116, 3370
117, 3368
118, 3365
119, 3363
120, 3360
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3345
127, 3343
128, 3340
129, 3338
130, 3335
131, 3332
132, 3329
133, 3326
134, 3324
135, 3321
136, 3318
137, 3315
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3291
146, 3288
147, 3284
148, 3281
149, 3276
150, 3272
151, 3269
152, 3265
153, 3261
154, 3257
155, 3253
156, 3249
157, 3244
158, 3240
159, 3235
160, 3230
161, 3225
162, 3219
163, 3213
164, 3207
165, 3201
166, 3194
167, 3186
168, 3175
169, 3166
170, 3156
171, 3145
172, 3134
173, 3121
174, 3107
175, 3091
176, 3074
177, 3056
178, 3036
179, 3013
180, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3170, 0, 0
1, 3236, 21, 67
2, 3304, 42, 136
3, 3349, 63, 206
4, 3384, 83, 277
5, 3421, 104, 348
6, 3445, 125, 420
7, 3465, 146, 492
8, 3483, 167, 565
9, 3499, 188, 637
10, 3513, 208, 711
11, 3524, 229, 784
12, 3535, 250, 858
13, 3543, 271, 932
14, 3551, 292, 1006
15, 3557, 313, 1080
16, 3562, 333, 1154
17, 3567, 354, 1228
18, 3572, 375, 1303
19, 3576, 396, 1377
20, 3580, 417, 1452
21, 3583, 438, 1527
22, 3587, 459, 1601
23, 3591, 479, 1676
24, 3595, 500, 1751
25, 3598, 521, 1826
26, 3602, 542, 1901
27, 3606, 563, 1976
28, 3610, 584, 2052
29, 3613, 604, 2127
30, 3617, 625, 2202
31, 3620, 646, 2278
32, 3623, 667, 2353
33, 3627, 688, 2429
34, 3630, 709, 2505
35, 3633, 729, 2580
36, 3637, 750, 2656
37, 3640, 771, 2732
38, 3643, 792, 2808
39, 3646, 813, 2884
40, 3650, 834, 2960
41, 3653, 855, 3036
42, 3656, 875, 3112
43, 3659, 896, 3188
44, 3662, 917, 3265
45, 3666, 938, 3341
46, 3669, 959, 3418
47, 3672, 980, 3494
48, 3675, 1000, 3571
49, 3678, 1021, 3647
50, 3680, 1042, 3724
51, 3683, 1063, 3801
52, 3686, 1084, 3878
53, 3689, 1105, 3955
54, 3691, 1125, 4032
55, 3694, 1146, 4109
56, 3696, 1167, 4186
57, 3699, 1188, 4263
58, 3701, 1209, 4340
59, 3703, 1230, 4417
60, 3706, 1250, 4494
61, 3708, 1271, 4571
62, 3710, 1292, 4649
63, 3712, 1313, 4726
64, 3715, 1334, 4804
65, 3717, 1355, 4881
66, 3718, 1376, 4959
67, 3720, 1396, 5036
68, 3722, 1417, 5114
69, 3724, 1438, 5191
70, 3726, 1459, 5269
