%Discharge
%t(seconds), mVcell
0, 4164
1, 3987
2, 3947
3, 3918
4, 3894
5, 3874
6, 3856
7, 3841
8, 3827
9, 3814
10, 3802
11, 3791
12, 3780
13, 3771
14, 3761
15, 3752
16, 3744
17, 3736
18, 3725
19, 3718
20, 3710
21, 3703
22, 3696
23, 3689
24, 3682
25, 3676
26, 3669
27, 3663
28, 3657
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3615
36, 3607
37, 3601
38, 3596
39, 3590
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3479
64, 3476
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3455
71, 3452
72, 3448
73, 3445
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3418
83, 3415
84, 3412
85, 3409
86, 3407
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3387
94, 3384
95, 3382
96, 3379
97, 3377
98, 3374
99, 3372
100, 3369
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3354
107, 3351
108, 3348
109, 3346
110, 3343
111, 3340
112, 3337
113, 3334
114, 3332
115, 3329
116, 3326
117, 3323
118, 3320
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3290
129, 3286
130, 3283
131, 3280
132, 3276
133, 3273
134, 3269
135, 3266
136, 3262
137, 3259
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3231
145, 3226
146, 3222
147, 3216
148, 3211
149, 3206
150, 3200
151, 3195
152, 3189
153, 3183
154, 3177
155, 3170
156, 3163
157, 3155
158, 3147
159, 3138
160, 3129
161, 3118
162, 3107
163, 3095
164, 3082
165, 3067
166, 3051
167, 3027
168, 3007
169, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 12, 38
1, 3302, 33, 107
2, 3364, 54, 177
3, 3405, 75, 248
4, 3437, 96, 320
5, 3463, 117, 392
6, 3486, 137, 465
7, 3505, 158, 538
8, 3521, 179, 611
9, 3534, 200, 685
10, 3545, 221, 759
11, 3555, 242, 833
