%Discharge
%t(seconds), mVcell
0, 4143
1, 4003
2, 3965
3, 3938
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3842
10, 3831
11, 3821
12, 3811
13, 3802
14, 3794
15, 3785
16, 3777
17, 3770
18, 3762
19, 3755
20, 3748
21, 3739
22, 3732
23, 3725
24, 3718
25, 3712
26, 3706
27, 3699
28, 3693
29, 3687
30, 3681
31, 3675
32, 3669
33, 3663
34, 3657
35, 3652
36, 3646
37, 3640
38, 3635
39, 3629
40, 3622
41, 3616
42, 3611
43, 3606
44, 3600
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3570
51, 3565
52, 3561
53, 3556
54, 3551
55, 3547
56, 3542
57, 3538
58, 3532
59, 3528
60, 3524
61, 3519
62, 3515
63, 3512
64, 3508
65, 3504
66, 3500
67, 3496
68, 3493
69, 3489
70, 3486
71, 3482
72, 3479
73, 3476
74, 3472
75, 3469
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3439
86, 3436
87, 3433
88, 3430
89, 3428
90, 3425
91, 3423
92, 3420
93, 3417
94, 3415
95, 3412
96, 3409
97, 3406
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3368
113, 3367
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3341
124, 3338
125, 3335
126, 3333
127, 3330
128, 3327
129, 3325
130, 3322
131, 3319
132, 3315
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3291
141, 3288
142, 3285
143, 3282
144, 3278
145, 3275
146, 3271
147, 3267
148, 3264
149, 3260
150, 3256
151, 3250
152, 3246
153, 3242
154, 3237
155, 3233
156, 3228
157, 3223
158, 3218
159, 3212
160, 3207
161, 3200
162, 3194
163, 3187
164, 3180
165, 3172
166, 3163
167, 3154
168, 3144
169, 3128
170, 3116
171, 3102
172, 3087
173, 3071
174, 3052
175, 3032
176, 3011
177, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3219, 1, 2
1, 3260, 22, 70
2, 3325, 42, 139
3, 3369, 63, 210
4, 3403, 84, 281
5, 3431, 105, 352
6, 3455, 126, 424
7, 3476, 147, 497
8, 3499, 167, 570
9, 3514, 188, 643
10, 3526, 209, 716
11, 3537, 230, 790
12, 3545, 251, 864
13, 3553, 272, 938
14, 3559, 292, 1012
15, 3565, 313, 1086
16, 3570, 334, 1161
17, 3575, 355, 1235
18, 3579, 376, 1310
19, 3583, 397, 1385
20, 3587, 418, 1459
21, 3591, 438, 1534
22, 3595, 459, 1609
23, 3599, 480, 1684
24, 3602, 501, 1759
25, 3606, 522, 1834
26, 3610, 543, 1910
27, 3613, 563, 1985
28, 3618, 584, 2060
29, 3622, 605, 2136
30, 3625, 626, 2211
31, 3629, 647, 2287
32, 3632, 668, 2363
33, 3636, 688, 2438
34, 3639, 709, 2514
35, 3642, 730, 2590
36, 3646, 751, 2666
37, 3649, 772, 2742
38, 3652, 793, 2818
39, 3655, 814, 2894
40, 3659, 834, 2971
41, 3662, 855, 3047
42, 3665, 876, 3123
43, 3668, 897, 3200
44, 3671, 918, 3276
45, 3674, 939, 3353
46, 3677, 959, 3430
47, 3680, 980, 3506
48, 3684, 1001, 3583
49, 3687, 1022, 3660
50, 3690, 1043, 3737
51, 3692, 1064, 3814
