%Discharge
%t(seconds), mVcell
0, 4163
1, 4006
2, 3968
3, 3941
4, 3919
5, 3901
6, 3884
7, 3870
8, 3857
9, 3846
10, 3835
11, 3825
12, 3815
13, 3806
14, 3798
15, 3789
16, 3781
17, 3774
18, 3766
19, 3757
20, 3750
21, 3743
22, 3736
23, 3729
24, 3723
25, 3716
26, 3710
27, 3704
28, 3698
29, 3691
30, 3686
31, 3679
32, 3674
33, 3668
34, 3662
35, 3656
36, 3650
37, 3645
38, 3639
39, 3632
40, 3626
41, 3621
42, 3615
43, 3610
44, 3605
45, 3600
46, 3594
47, 3589
48, 3584
49, 3579
50, 3575
51, 3570
52, 3565
53, 3560
54, 3555
55, 3551
56, 3546
57, 3540
58, 3536
59, 3532
60, 3528
61, 3523
62, 3519
63, 3515
64, 3512
65, 3508
66, 3504
67, 3500
68, 3497
69, 3493
70, 3490
71, 3486
72, 3483
73, 3479
74, 3475
75, 3472
76, 3469
77, 3465
78, 3462
79, 3459
80, 3456
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3440
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3424
93, 3421
94, 3418
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3372
113, 3369
114, 3367
115, 3364
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3344
124, 3342
125, 3339
126, 3337
127, 3334
128, 3331
129, 3329
130, 3325
131, 3322
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3290
143, 3286
144, 3283
145, 3280
146, 3276
147, 3272
148, 3267
149, 3264
150, 3260
151, 3256
152, 3252
153, 3248
154, 3243
155, 3239
156, 3234
157, 3229
158, 3224
159, 3219
160, 3213
161, 3208
162, 3201
163, 3195
164, 3188
165, 3180
166, 3172
167, 3163
168, 3150
169, 3140
170, 3128
171, 3115
172, 3101
173, 3085
174, 3068
175, 3050
176, 3029
177, 3007
178, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3156, 21, 66
1, 3244, 42, 133
2, 3314, 63, 202
3, 3359, 83, 272
4, 3394, 104, 343
5, 3423, 125, 415
6, 3448, 146, 486
7, 3475, 167, 559
8, 3493, 188, 632
9, 3508, 208, 705
10, 3521, 229, 778
11, 3532, 250, 852
12, 3541, 271, 926
13, 3549, 292, 1000
14, 3556, 313, 1074
15, 3562, 333, 1148
16, 3567, 354, 1222
17, 3572, 375, 1297
18, 3576, 396, 1371
19, 3580, 417, 1446
20, 3584, 438, 1520
21, 3588, 459, 1595
22, 3592, 479, 1670
23, 3596, 500, 1745
24, 3600, 521, 1820
25, 3604, 542, 1895
26, 3608, 563, 1970
27, 3612, 584, 2046
28, 3615, 604, 2121
29, 3619, 625, 2196
30, 3622, 646, 2272
31, 3626, 667, 2348
32, 3629, 688, 2423
33, 3632, 709, 2499
34, 3636, 729, 2575
35, 3639, 750, 2650
36, 3642, 771, 2726
37, 3646, 792, 2802
38, 3649, 813, 2878
39, 3652, 834, 2955
40, 3655, 855, 3031
41, 3659, 875, 3107
42, 3662, 896, 3183
43, 3665, 917, 3260
44, 3669, 938, 3336
45, 3672, 959, 3413
46, 3675, 980, 3489
47, 3678, 1000, 3566
48, 3681, 1021, 3643
49, 3683, 1042, 3719
50, 3686, 1063, 3796
51, 3689, 1084, 3873
52, 3692, 1105, 3950
53, 3694, 1125, 4027
54, 3697, 1146, 4104
55, 3699, 1167, 4181
56, 3702, 1188, 4258
57, 3704, 1209, 4336
58, 3707, 1230, 4413
59, 3709, 1250, 4490
60, 3711, 1271, 4567
61, 3713, 1292, 4645
62, 3716, 1313, 4722
63, 3718, 1334, 4800
64, 3720, 1355, 4877
65, 3722, 1376, 4955
66, 3724, 1396, 5032
67, 3725, 1417, 5110
68, 3727, 1438, 5188
69, 3729, 1459, 5266
70, 3731, 1480, 5343
71, 3732, 1501, 5421
72, 3734, 1521, 5499
73, 3736, 1542, 5577
74, 3737, 1563, 5655
75, 3739, 1584, 5733
76, 3741, 1605, 5811
77, 3742, 1626, 5889
78, 3744, 1646, 5967
79, 3745, 1667, 6045
80, 3747, 1688, 6123
81, 3749, 1709, 6201
82, 3750, 1730, 6279
83, 3752, 1751, 6357
84, 3753, 1772, 6435
85, 3755, 1792, 6514
86, 3757, 1813, 6592
87, 3759, 1834, 6670
88, 3760, 1855, 6749
89, 3762, 1876, 6827
90, 3763, 1897, 6906
91, 3765, 1917, 6984
92, 3767, 1938, 7062
93, 3768, 1959, 7141
94, 3770, 1980, 7220
95, 3771, 2001, 7298
96, 3773, 2022, 7377
97, 3774, 2042, 7455
98, 3776, 2063, 7534
99, 3778, 2084, 7613
100, 3779, 2105, 7692
101, 3781, 2126, 7770
102, 3782, 2147, 7849
103, 3784, 2168, 7928
104, 3786, 2188, 8007
105, 3788, 2209, 8086
106, 3789, 2230, 8165
107, 3791, 2251, 8244
108, 3793, 2272, 8323
109, 3794, 2293, 8402
110, 3796, 2313, 8481
111, 3798, 2334, 8560
112, 3799, 2355, 8640
113, 3801, 2376, 8719
114, 3802, 2397, 8798
115, 3804, 2418, 8877
116, 3806, 2438, 8957
117, 3808, 2459, 9036
118, 3809, 2480, 9115
119, 3811, 2501, 9195
120, 3813, 2522, 9274
121, 3815, 2543, 9354
122, 3816, 2564, 9433
123, 3818, 2584, 9513
124, 3820, 2605, 9593
125, 3822, 2626, 9672
126, 3824, 2647, 9752
127, 3826, 2668, 9832
128, 3828, 2689, 9911
129, 3830, 2709, 9991
130, 3832, 2730, 10071
131, 3834, 2751, 10151
132, 3836, 2772, 10231
133, 3837, 2793, 10311
134, 3840, 2814, 10391
135, 3841, 2834, 10471
136, 3844, 2855, 10551
137, 3846, 2876, 10631
138, 3848, 2897, 10711
139, 3850, 2918, 10792
140, 3852, 2939, 10872
141, 3855, 2960, 10952
142, 3857, 2980, 11033
143, 3859, 3001, 11113
144, 3862, 3022, 11194
145, 3865, 3043, 11274
146, 3867, 3064, 11355
147, 3870, 3085, 11435
148, 3872, 3105, 11516
149, 3875, 3126, 11597
150, 3877, 3147, 11678
151, 3880, 3168, 11759
152, 3882, 3189, 11839
153, 3885, 3210, 11920
154, 3888, 3230, 12001
155, 3890, 3251, 12083
156, 3893, 3272, 12164
157, 3896, 3293, 12245
158, 3899, 3314, 12326
159, 3902, 3335, 12407
160, 3904, 3356, 12489
161, 3907, 3376, 12570
162, 3910, 3397, 12652
163, 3914, 3418, 12733
164, 3917, 3439, 12815
165, 3921, 3460, 12897
166, 3924, 3481, 12978
167, 3927, 3501, 13060
168, 3930, 3522, 13142
169, 3933, 3543, 13224
170, 3936, 3564, 13306
171, 3939, 3585, 13388
172, 3943, 3606, 13471
173, 3946, 3626, 13553
174, 3949, 3647, 13635
175, 3952, 3668, 13717
176, 3956, 3689, 13800
177, 3959, 3710, 13882
178, 3963, 3731, 13965
179, 3966, 3751, 14048
180, 3969, 3772, 14130
181, 3973, 3793, 14213
182, 3976, 3814, 14296
183, 3981, 3835, 14379
184, 3984, 3856, 14462
185, 3988, 3877, 14545
186, 3991, 3897, 14628
187, 3995, 3918, 14712
188, 3999, 3939, 14795
189, 4002, 3960, 14878
190, 4006, 3981, 14962
191, 4009, 4002, 15045
192, 4013, 4022, 15129
193, 4016, 4043, 15213
194, 4020, 4064, 15297
195, 4024, 4085, 15380
196, 4028, 4106, 15464
197, 4031, 4127, 15548
198, 4035, 4147, 15632
199, 4038, 4168, 15717
200, 4042, 4189, 15801
201, 4047, 4210, 15885
202, 4051, 4231, 15970
203, 4055, 4252, 16054
204, 4058, 4273, 16139
205, 4062, 4293, 16223
206, 4066, 4314, 16308
207, 4070, 4335, 16393
208, 4074, 4356, 16478
209, 4077, 4377, 16563
210, 4081, 4398, 16648
211, 4085, 4418, 16733
212, 4089, 4439, 16818
213, 4093, 4460, 16904
214, 4097, 4481, 16989
215, 4101, 4502, 17074
216, 4105, 4523, 17160
217, 4109, 4543, 17246
218, 4113, 4564, 17331
219, 4117, 4585, 17417
220, 4121, 4606, 17503
221, 4125, 4627, 17589
222, 4129, 4648, 17675
223, 4133, 4669, 17761
224, 4137, 4689, 17847
225, 4141, 4710, 17934
226, 4145, 4731, 18020
227, 4150, 4752, 18107
228, 4155, 4773, 18193
229, 4159, 4794, 18280
230, 4163, 4814, 18367
231, 4167, 4835, 18453
232, 4171, 4856, 18540
233, 4175, 4877, 18627
234, 4180, 4898, 18715
235, 4184, 4919, 18802
236, 4188, 4939, 18889
237, 4192, 4960, 18976
238, 4197, 4981, 19064
239, 4201, 5002, 19151
240, 4205, 5023, 19239
241, 4210, 5044, 19327
242, 4214, 5065, 19415
243, 4218, 5085, 19503
244, 4223, 5106, 19591
245, 4227, 5127, 19679
246, 4231, 5148, 19767
247, 4237, 5169, 19855
248, 4241, 5190, 19944
249, 4246, 5210, 20032
250, 4250, 5231, 20121
251, 4252, 5251, 20206
