%Discharge
%t(seconds), mVcell
0, 4147
1, 4023
2, 3979
3, 3950
4, 3921
5, 3902
6, 3887
7, 3873
8, 3860
9, 3849
10, 3838
11, 3829
12, 3820
13, 3811
14, 3803
15, 3795
16, 3787
17, 3780
18, 3772
19, 3765
20, 3759
21, 3752
22, 3743
23, 3737
24, 3731
25, 3724
26, 3718
27, 3712
28, 3706
29, 3700
30, 3694
31, 3689
32, 3683
33, 3677
34, 3671
35, 3666
36, 3660
37, 3655
38, 3649
39, 3644
40, 3639
41, 3632
42, 3626
43, 3621
44, 3616
45, 3611
46, 3606
47, 3601
48, 3596
49, 3591
50, 3586
51, 3581
52, 3576
53, 3572
54, 3567
55, 3563
56, 3558
57, 3554
58, 3549
59, 3544
60, 3540
61, 3535
62, 3532
63, 3528
64, 3524
65, 3520
66, 3516
67, 3513
68, 3509
69, 3505
70, 3502
71, 3499
72, 3495
73, 3492
74, 3489
75, 3485
76, 3482
77, 3478
78, 3475
79, 3472
80, 3469
81, 3466
82, 3464
83, 3461
84, 3458
85, 3455
86, 3453
87, 3450
88, 3447
89, 3445
90, 3442
91, 3440
92, 3437
93, 3435
94, 3432
95, 3430
96, 3427
97, 3424
98, 3422
99, 3419
100, 3417
101, 3414
102, 3412
103, 3410
104, 3407
105, 3405
106, 3402
107, 3400
108, 3398
109, 3395
110, 3393
111, 3390
112, 3388
113, 3386
114, 3383
115, 3380
116, 3378
117, 3375
118, 3373
119, 3371
120, 3368
121, 3366
122, 3363
123, 3361
124, 3358
125, 3356
126, 3353
127, 3351
128, 3348
129, 3346
130, 3343
131, 3341
132, 3338
133, 3335
134, 3332
135, 3330
136, 3327
137, 3324
138, 3322
139, 3319
140, 3316
141, 3313
142, 3310
143, 3307
144, 3304
145, 3301
146, 3298
147, 3295
148, 3292
149, 3289
150, 3286
151, 3282
152, 3278
153, 3274
154, 3271
155, 3267
156, 3263
157, 3259
158, 3255
159, 3251
160, 3247
161, 3242
162, 3238
163, 3233
164, 3228
165, 3223
166, 3217
167, 3212
168, 3206
169, 3199
170, 3190
171, 3183
172, 3175
173, 3166
174, 3156
175, 3146
176, 3135
177, 3123
178, 3109
179, 3094
180, 3078
181, 3059
182, 3039
183, 3017
184, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3248, 42, 132
2, 3318, 63, 202
3, 3362, 83, 272
4, 3407, 104, 343
5, 3433, 125, 414
6, 3456, 146, 486
7, 3476, 167, 559
8, 3493, 188, 632
9, 3508, 208, 705
10, 3520, 229, 778
11, 3531, 250, 852
12, 3540, 271, 925
13, 3547, 292, 999
14, 3553, 313, 1073
15, 3559, 333, 1148
16, 3563, 354, 1222
17, 3568, 375, 1296
18, 3572, 396, 1371
19, 3576, 417, 1445
20, 3580, 438, 1520
21, 3583, 459, 1594
22, 3587, 479, 1669
23, 3591, 500, 1744
24, 3594, 521, 1819
25, 3598, 542, 1894
26, 3601, 563, 1969
27, 3605, 584, 2044
28, 3610, 604, 2119
29, 3613, 625, 2195
30, 3616, 646, 2270
31, 3620, 667, 2345
32, 3623, 688, 2421
33, 3626, 709, 2497
34, 3630, 729, 2572
35, 3633, 750, 2648
36, 3636, 771, 2724
37, 3639, 792, 2800
38, 3643, 813, 2875
39, 3646, 834, 2951
40, 3649, 855, 3028
41, 3652, 875, 3104
42, 3655, 896, 3180
43, 3658, 917, 3256
44, 3661, 938, 3332
45, 3664, 959, 3409
46, 3667, 980, 3485
47, 3670, 1000, 3562
48, 3673, 1021, 3638
49, 3676, 1042, 3715
50, 3680, 1063, 3791
51, 3682, 1084, 3868
52, 3685, 1105, 3945
53, 3688, 1125, 4022
54, 3690, 1146, 4099
55, 3693, 1167, 4176
56, 3695, 1188, 4253
57, 3698, 1209, 4330
58, 3700, 1230, 4407
59, 3702, 1250, 4484
60, 3705, 1271, 4561
61, 3707, 1292, 4639
62, 3709, 1313, 4716
63, 3711, 1334, 4793
64, 3713, 1355, 4871
65, 3715, 1376, 4948
66, 3717, 1396, 5026
67, 3718, 1417, 5103
68, 3721, 1438, 5181
69, 3722, 1459, 5258
70, 3724, 1480, 5336
71, 3726, 1501, 5413
72, 3727, 1521, 5491
73, 3729, 1542, 5569
74, 3731, 1563, 5647
75, 3732, 1584, 5724
76, 3734, 1605, 5802
77, 3735, 1626, 5880
78, 3737, 1646, 5958
79, 3738, 1667, 6036
80, 3740, 1688, 6114
81, 3741, 1709, 6192
82, 3743, 1730, 6270
83, 3744, 1751, 6348
84, 3746, 1772, 6426
85, 3747, 1792, 6504
86, 3749, 1813, 6582
87, 3751, 1834, 6660
88, 3752, 1855, 6738
89, 3754, 1876, 6817
90, 3755, 1897, 6895
91, 3757, 1917, 6973
92, 3758, 1938, 7052
93, 3760, 1959, 7130
94, 3761, 1980, 7208
95, 3763, 2001, 7287
96, 3764, 2022, 7365
97, 3766, 2042, 7444
98, 3767, 2063, 7522
99, 3769, 2084, 7601
100, 3770, 2105, 7679
101, 3772, 2126, 7758
102, 3774, 2147, 7837
103, 3775, 2168, 7915
104, 3777, 2188, 7994
105, 3778, 2209, 8073
106, 3780, 2230, 8151
107, 3781, 2251, 8230
108, 3783, 2272, 8309
109, 3785, 2293, 8388
110, 3786, 2313, 8467
111, 3788, 2334, 8546
112, 3789, 2355, 8625
113, 3791, 2376, 8704
114, 3793, 2397, 8783
115, 3794, 2418, 8862
116, 3795, 2438, 8941
117, 3797, 2459, 9020
118, 3799, 2480, 9099
119, 3800, 2501, 9179
120, 3802, 2522, 9258
121, 3804, 2543, 9337
122, 3805, 2564, 9416
123, 3807, 2584, 9496
124, 3809, 2605, 9575
125, 3810, 2626, 9655
126, 3812, 2647, 9734
127, 3814, 2668, 9813
128, 3816, 2689, 9893
129, 3817, 2709, 9973
130, 3819, 2730, 10052
131, 3821, 2751, 10132
132, 3823, 2772, 10211
133, 3825, 2793, 10291
134, 3827, 2814, 10371
135, 3828, 2834, 10451
136, 3830, 2855, 10531
137, 3832, 2876, 10610
138, 3834, 2897, 10690
139, 3836, 2918, 10770
140, 3838, 2939, 10850
141, 3840, 2960, 10930
142, 3842, 2980, 11010
143, 3844, 3001, 11090
144, 3846, 3022, 11171
145, 3849, 3043, 11251
146, 3851, 3064, 11331
147, 3853, 3085, 11411
148, 3855, 3105, 11492
149, 3858, 3126, 11572
150, 3860, 3147, 11653
151, 3862, 3168, 11733
152, 3864, 3189, 11814
153, 3867, 3210, 11894
154, 3869, 3230, 11975
155, 3872, 3251, 12056
156, 3874, 3272, 12136
157, 3877, 3293, 12217
158, 3879, 3314, 12298
159, 3882, 3335, 12379
160, 3885, 3356, 12460
161, 3887, 3376, 12541
162, 3890, 3397, 12622
163, 3892, 3418, 12703
164, 3896, 3439, 12784
165, 3899, 3460, 12866
166, 3902, 3481, 12947
167, 3905, 3501, 13028
168, 3908, 3522, 13110
169, 3910, 3543, 13191
170, 3913, 3564, 13273
171, 3916, 3585, 13354
172, 3919, 3606, 13436
173, 3922, 3626, 13518
174, 3926, 3647, 13600
175, 3929, 3668, 13681
176, 3932, 3689, 13763
177, 3935, 3710, 13845
178, 3938, 3731, 13928
179, 3941, 3751, 14010
180, 3944, 3772, 14092
181, 3948, 3793, 14174
182, 3952, 3814, 14256
183, 3955, 3835, 14339
184, 3959, 3856, 14421
185, 3962, 3877, 14504
186, 3965, 3897, 14587
187, 3969, 3918, 14669
188, 3972, 3939, 14752
189, 3976, 3960, 14835
190, 3979, 3981, 14918
191, 3982, 4002, 15001
192, 3986, 4022, 15084
193, 3989, 4043, 15167
194, 3993, 4064, 15250
195, 3996, 4085, 15334
196, 4000, 4106, 15417
197, 4003, 4127, 15500
198, 4007, 4147, 15584
199, 4010, 4168, 15668
200, 4014, 4189, 15751
201, 4019, 4210, 15835
202, 4022, 4231, 15919
203, 4026, 4252, 16003
204, 4030, 4273, 16087
205, 4033, 4293, 16171
206, 4037, 4314, 16255
207, 4041, 4335, 16339
208, 4044, 4356, 16423
209, 4048, 4377, 16508
210, 4052, 4398, 16592
211, 4056, 4418, 16677
212, 4059, 4439, 16761
213, 4063, 4460, 16846
214, 4067, 4481, 16931
215, 4070, 4502, 17016
216, 4074, 4523, 17101
217, 4078, 4543, 17185
218, 4082, 4564, 17271
219, 4087, 4585, 17356
220, 4091, 4606, 17441
221, 4095, 4627, 17526
222, 4098, 4648, 17612
223, 4102, 4669, 17697
224, 4106, 4689, 17783
225, 4110, 4710, 17868
226, 4114, 4731, 17954
227, 4118, 4752, 18040
228, 4122, 4773, 18126
229, 4126, 4794, 18212
230, 4130, 4814, 18298
231, 4134, 4835, 18384
232, 4138, 4856, 18470
233, 4142, 4877, 18557
234, 4146, 4898, 18643
235, 4150, 4919, 18730
236, 4154, 4939, 18816
237, 4158, 4960, 18903
238, 4163, 4981, 18990
239, 4167, 5002, 19077
240, 4171, 5023, 19163
241, 4176, 5044, 19250
242, 4180, 5065, 19338
243, 4184, 5085, 19425
244, 4188, 5106, 19512
245, 4192, 5127, 19599
246, 4196, 5148, 19687
247, 4201, 5169, 19774
248, 4205, 5190, 19862
249, 4209, 5210, 19950
250, 4214, 5231, 20038
251, 4218, 5252, 20126
252, 4222, 5273, 20214
253, 4226, 5294, 20302
254, 4231, 5315, 20390
255, 4235, 5335, 20478
256, 4239, 5356, 20566
257, 4244, 5377, 20655
258, 4248, 5398, 20743
259, 4252, 5418, 20830
