%Discharge
%t(seconds), mVcell
0, 4192
1, 4019
2, 3980
3, 3952
4, 3930
5, 3911
6, 3894
7, 3880
8, 3863
9, 3851
10, 3841
11, 3831
12, 3822
13, 3813
14, 3804
15, 3796
16, 3788
17, 3780
18, 3773
19, 3765
20, 3758
21, 3751
22, 3744
23, 3738
24, 3731
25, 3724
26, 3716
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3661
36, 3655
37, 3650
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3616
44, 3609
45, 3606
46, 3599
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3559
55, 3554
56, 3549
57, 3545
58, 3540
59, 3536
60, 3532
61, 3527
62, 3523
63, 3519
64, 3515
65, 3510
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3471
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3448
84, 3445
85, 3442
86, 3440
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3423
93, 3421
94, 3418
95, 3416
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3399
102, 3397
103, 3394
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3349
122, 3346
123, 3344
124, 3341
125, 3339
126, 3336
127, 3334
128, 3331
129, 3328
130, 3325
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3298
140, 3295
141, 3292
142, 3288
143, 3285
144, 3282
145, 3278
146, 3274
147, 3271
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3242
155, 3237
156, 3231
157, 3226
158, 3220
159, 3214
160, 3208
161, 3202
162, 3194
163, 3187
164, 3179
165, 3170
166, 3161
167, 3151
168, 3139
169, 3127
170, 3114
171, 3099
172, 3084
173, 3066
174, 3047
175, 3020
176, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 16, 51
1, 3252, 37, 119
2, 3310, 58, 188
3, 3352, 79, 258
4, 3385, 100, 328
5, 3414, 121, 399
6, 3438, 142, 471
7, 3459, 162, 543
8, 3477, 183, 615
9, 3494, 204, 688
10, 3509, 225, 761
11, 3521, 246, 835
12, 3532, 267, 908
13, 3542, 287, 982
14, 3550, 308, 1056
15, 3557, 329, 1130
16, 3565, 350, 1205
17, 3570, 371, 1279
18, 3575, 392, 1354
19, 3579, 412, 1428
20, 3584, 433, 1503
21, 3588, 454, 1578
22, 3592, 475, 1652
23, 3595, 496, 1727
24, 3599, 517, 1802
25, 3603, 538, 1878
26, 3607, 558, 1953
27, 3610, 579, 2028
28, 3614, 600, 2103
29, 3617, 621, 2179
30, 3621, 642, 2254
31, 3624, 663, 2330
32, 3627, 683, 2405
33, 3631, 704, 2481
34, 3635, 725, 2557
35, 3639, 746, 2632
36, 3642, 767, 2708
37, 3645, 788, 2784
38, 3648, 808, 2860
39, 3652, 829, 2937
40, 3655, 850, 3013
41, 3658, 871, 3089
42, 3661, 892, 3165
43, 3664, 913, 3242
44, 3667, 933, 3318
45, 3670, 954, 3395
46, 3673, 975, 3471
47, 3676, 996, 3548
48, 3679, 1017, 3624
49, 3681, 1038, 3701
50, 3684, 1059, 3778
51, 3687, 1079, 3855
52, 3690, 1100, 3932
53, 3693, 1121, 4009
54, 3696, 1142, 4086
55, 3698, 1163, 4163
56, 3701, 1184, 4240
57, 3703, 1204, 4317
58, 3705, 1225, 4394
59, 3708, 1246, 4471
60, 3710, 1267, 4549
61, 3712, 1288, 4626
62, 3714, 1309, 4704
63, 3716, 1329, 4781
64, 3718, 1350, 4859
65, 3720, 1371, 4936
66, 3722, 1392, 5014
67, 3724, 1413, 5091
68, 3726, 1434, 5169
69, 3727, 1455, 5247
70, 3729, 1475, 5324
71, 3731, 1496, 5402
72, 3733, 1517, 5480
73, 3735, 1538, 5558
74, 3737, 1559, 5636
75, 3738, 1580, 5713
76, 3740, 1600, 5791
77, 3742, 1621, 5869
78, 3743, 1642, 5947
79, 3745, 1663, 6025
80, 3746, 1684, 6104
81, 3748, 1705, 6182
82, 3750, 1725, 6260
83, 3751, 1746, 6338
84, 3753, 1767, 6416
85, 3755, 1788, 6494
86, 3756, 1809, 6573
87, 3758, 1830, 6651
88, 3759, 1851, 6729
89, 3761, 1871, 6808
90, 3763, 1892, 6886
91, 3765, 1913, 6965
92, 3767, 1934, 7043
93, 3768, 1955, 7122
94, 3770, 1976, 7200
95, 3771, 1996, 7279
96, 3773, 2017, 7358
97, 3775, 2038, 7436
98, 3776, 2059, 7515
99, 3778, 2080, 7594
100, 3780, 2101, 7672
101, 3781, 2121, 7751
102, 3783, 2142, 7830
103, 3785, 2163, 7909
104, 3786, 2184, 7988
105, 3788, 2205, 8067
106, 3790, 2226, 8146
107, 3792, 2247, 8225
108, 3794, 2267, 8304
109, 3795, 2288, 8383
110, 3797, 2309, 8462
111, 3799, 2330, 8541
112, 3800, 2351, 8621
113, 3802, 2372, 8700
114, 3804, 2392, 8779
115, 3806, 2413, 8858
116, 3807, 2434, 8938
117, 3809, 2455, 9017
118, 3811, 2476, 9097
119, 3813, 2497, 9176
120, 3815, 2517, 9256
121, 3817, 2538, 9335
122, 3818, 2559, 9415
123, 3820, 2580, 9494
124, 3822, 2601, 9574
125, 3824, 2622, 9654
126, 3827, 2643, 9733
127, 3829, 2663, 9813
128, 3831, 2684, 9893
129, 3833, 2705, 9973
130, 3835, 2726, 10053
131, 3837, 2747, 10133
132, 3839, 2768, 10213
133, 3841, 2788, 10293
134, 3843, 2809, 10373
135, 3845, 2830, 10453
136, 3847, 2851, 10533
137, 3850, 2872, 10614
138, 3852, 2893, 10694
139, 3854, 2913, 10774
140, 3857, 2934, 10855
141, 3859, 2955, 10935
142, 3862, 2976, 11015
143, 3864, 2997, 11096
144, 3866, 3018, 11177
145, 3869, 3039, 11257
146, 3871, 3059, 11338
147, 3874, 3080, 11419
148, 3877, 3101, 11499
149, 3879, 3122, 11580
150, 3882, 3143, 11661
151, 3885, 3164, 11742
152, 3889, 3184, 11823
153, 3891, 3205, 11904
154, 3894, 3226, 11985
155, 3897, 3247, 12067
156, 3900, 3268, 12148
157, 3903, 3289, 12229
158, 3906, 3309, 12311
159, 3909, 3330, 12392
160, 3912, 3351, 12474
161, 3915, 3372, 12555
162, 3918, 3393, 12637
163, 3921, 3414, 12719
164, 3924, 3434, 12800
165, 3927, 3455, 12882
166, 3931, 3476, 12964
167, 3934, 3497, 13046
168, 3937, 3518, 13128
169, 3940, 3539, 13210
170, 3945, 3560, 13293
171, 3948, 3580, 13375
172, 3951, 3601, 13457
173, 3954, 3622, 13540
174, 3958, 3643, 13622
175, 3961, 3664, 13705
176, 3965, 3685, 13787
177, 3968, 3705, 13870
178, 3972, 3726, 13953
179, 3975, 3747, 14036
180, 3979, 3768, 14119
181, 3982, 3789, 14202
182, 3986, 3810, 14285
183, 3989, 3830, 14368
184, 3993, 3851, 14451
185, 3996, 3872, 14534
186, 4000, 3893, 14618
187, 4003, 3914, 14701
188, 4007, 3935, 14785
189, 4011, 3956, 14868
190, 4014, 3976, 14952
191, 4018, 3997, 15036
192, 4023, 4018, 15119
193, 4026, 4039, 15203
194, 4030, 4060, 15287
195, 4034, 4081, 15371
196, 4037, 4101, 15456
197, 4041, 4122, 15540
198, 4045, 4143, 15624
199, 4049, 4164, 15708
200, 4052, 4185, 15793
201, 4056, 4206, 15877
202, 4060, 4226, 15962
203, 4064, 4247, 16047
204, 4067, 4268, 16132
205, 4071, 4289, 16216
206, 4075, 4310, 16301
207, 4079, 4331, 16386
208, 4083, 4352, 16471
209, 4086, 4372, 16557
210, 4090, 4393, 16642
211, 4094, 4414, 16727
212, 4098, 4435, 16813
213, 4103, 4456, 16898
214, 4107, 4477, 16984
215, 4111, 4497, 17069
216, 4115, 4518, 17155
217, 4119, 4539, 17241
218, 4123, 4560, 17327
219, 4127, 4581, 17413
220, 4131, 4602, 17499
221, 4135, 4622, 17585
222, 4139, 4643, 17671
223, 4144, 4664, 17758
224, 4148, 4685, 17844
225, 4152, 4706, 17931
226, 4156, 4727, 18017
227, 4160, 4748, 18104
228, 4164, 4768, 18191
229, 4168, 4789, 18278
230, 4172, 4810, 18365
231, 4176, 4831, 18452
232, 4181, 4852, 18539
233, 4185, 4873, 18626
234, 4189, 4893, 18713
235, 4195, 4914, 18801
236, 4199, 4935, 18888
237, 4203, 4956, 18976
238, 4208, 4977, 19064
239, 4212, 4998, 19151
240, 4216, 5018, 19239
241, 4221, 5039, 19327
242, 4225, 5060, 19415
243, 4229, 5081, 19503
244, 4234, 5102, 19592
245, 4238, 5123, 19680
246, 4242, 5144, 19768
247, 4247, 5164, 19857
248, 4251, 5185, 19945
