%Discharge
%t(seconds), mVcell
0, 4162
1, 4017
2, 3972
3, 3942
4, 3918
5, 3892
6, 3875
7, 3861
8, 3847
9, 3836
10, 3825
11, 3815
12, 3805
13, 3796
14, 3788
15, 3779
16, 3771
17, 3764
18, 3756
19, 3749
20, 3742
21, 3736
22, 3729
23, 3720
24, 3714
25, 3708
26, 3701
27, 3695
28, 3689
29, 3684
30, 3678
31, 3672
32, 3666
33, 3661
34, 3655
35, 3649
36, 3644
37, 3639
38, 3633
39, 3628
40, 3622
41, 3617
42, 3612
43, 3605
44, 3600
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3571
51, 3566
52, 3561
53, 3557
54, 3552
55, 3548
56, 3544
57, 3539
58, 3535
59, 3530
60, 3525
61, 3521
62, 3518
63, 3514
64, 3510
65, 3507
66, 3503
67, 3499
68, 3496
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3476
75, 3473
76, 3470
77, 3467
78, 3464
79, 3460
80, 3457
81, 3455
82, 3452
83, 3449
84, 3446
85, 3444
86, 3441
87, 3438
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3413
98, 3410
99, 3408
100, 3405
101, 3403
102, 3401
103, 3398
104, 3396
105, 3393
106, 3391
107, 3389
108, 3386
109, 3384
110, 3381
111, 3379
112, 3377
113, 3374
114, 3372
115, 3369
116, 3366
117, 3364
118, 3361
119, 3359
120, 3356
121, 3354
122, 3351
123, 3349
124, 3346
125, 3344
126, 3341
127, 3339
128, 3336
129, 3334
130, 3331
131, 3328
132, 3326
133, 3323
134, 3319
135, 3317
136, 3314
137, 3311
138, 3308
139, 3305
140, 3302
141, 3299
142, 3296
143, 3293
144, 3290
145, 3287
146, 3283
147, 3280
148, 3277
149, 3273
150, 3270
151, 3266
152, 3262
153, 3257
154, 3253
155, 3249
156, 3245
157, 3241
158, 3237
159, 3232
160, 3228
161, 3223
162, 3218
163, 3212
164, 3207
165, 3201
166, 3195
167, 3189
168, 3182
169, 3175
170, 3168
171, 3159
172, 3147
173, 3137
174, 3127
175, 3115
176, 3102
177, 3087
178, 3072
179, 3054
180, 3035
181, 3013
182, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3238, 1, 2
1, 3291, 22, 71
2, 3355, 42, 141
3, 3396, 63, 212
4, 3428, 84, 283
5, 3455, 105, 355
6, 3477, 126, 428
7, 3501, 147, 501
8, 3516, 167, 574
9, 3528, 188, 647
10, 3538, 209, 721
11, 3547, 230, 795
12, 3553, 251, 869
13, 3559, 272, 943
14, 3565, 293, 1018
15, 3570, 313, 1092
16, 3574, 334, 1166
17, 3578, 355, 1241
18, 3583, 376, 1316
19, 3587, 397, 1390
20, 3591, 418, 1465
21, 3594, 438, 1540
22, 3598, 459, 1615
23, 3602, 480, 1690
24, 3606, 501, 1765
25, 3611, 522, 1841
26, 3614, 543, 1916
27, 3618, 563, 1991
28, 3621, 584, 2067
29, 3625, 605, 2142
30, 3628, 626, 2218
31, 3632, 647, 2294
32, 3635, 668, 2369
33, 3639, 689, 2445
34, 3642, 709, 2521
35, 3645, 730, 2597
36, 3649, 751, 2673
37, 3652, 772, 2749
38, 3655, 793, 2826
39, 3658, 814, 2902
40, 3661, 834, 2978
41, 3665, 855, 3054
42, 3668, 876, 3131
43, 3672, 897, 3207
44, 3675, 918, 3284
45, 3678, 939, 3361
46, 3680, 959, 3437
47, 3683, 980, 3514
48, 3686, 1001, 3591
49, 3689, 1022, 3668
50, 3692, 1043, 3745
51, 3694, 1064, 3822
52, 3697, 1084, 3899
53, 3699, 1105, 3976
54, 3702, 1126, 4053
55, 3704, 1147, 4130
56, 3706, 1168, 4208
57, 3709, 1189, 4285
58, 3711, 1210, 4362
59, 3713, 1230, 4440
60, 3715, 1251, 4517
61, 3717, 1272, 4594
62, 3720, 1293, 4672
63, 3722, 1314, 4750
64, 3723, 1335, 4827
65, 3725, 1355, 4905
66, 3727, 1376, 4982
67, 3729, 1397, 5060
68, 3730, 1418, 5138
69, 3732, 1439, 5216
70, 3734, 1460, 5294
71, 3735, 1480, 5371
72, 3737, 1501, 5449
73, 3738, 1522, 5527
74, 3740, 1543, 5605
75, 3742, 1564, 5683
76, 3743, 1585, 5761
77, 3745, 1606, 5839
78, 3746, 1626, 5917
79, 3748, 1647, 5995
80, 3749, 1668, 6073
81, 3751, 1689, 6152
82, 3753, 1710, 6230
83, 3754, 1731, 6308
84, 3756, 1751, 6386
85, 3757, 1772, 6465
86, 3759, 1793, 6543
87, 3761, 1814, 6621
88, 3762, 1835, 6700
89, 3764, 1856, 6778
90, 3765, 1876, 6857
91, 3767, 1897, 6935
92, 3768, 1918, 7014
93, 3770, 1939, 7092
94, 3771, 1960, 7171
95, 3773, 1981, 7250
96, 3775, 2002, 7328
97, 3776, 2022, 7407
98, 3777, 2043, 7486
99, 3779, 2064, 7564
100, 3781, 2085, 7643
101, 3782, 2106, 7722
102, 3784, 2127, 7801
103, 3786, 2147, 7880
104, 3787, 2168, 7959
105, 3789, 2189, 8038
106, 3790, 2210, 8117
107, 3792, 2231, 8196
108, 3794, 2252, 8275
109, 3795, 2272, 8354
110, 3797, 2293, 8433
111, 3798, 2314, 8512
112, 3800, 2335, 8591
113, 3801, 2356, 8671
114, 3803, 2377, 8750
115, 3804, 2398, 8829
116, 3806, 2418, 8909
117, 3808, 2439, 8988
118, 3809, 2460, 9067
119, 3811, 2481, 9147
120, 3812, 2502, 9226
121, 3815, 2523, 9306
122, 3816, 2543, 9385
123, 3818, 2564, 9465
124, 3820, 2585, 9544
125, 3821, 2606, 9624
126, 3823, 2627, 9704
127, 3825, 2648, 9783
128, 3827, 2668, 9863
129, 3828, 2689, 9943
130, 3830, 2710, 10023
131, 3832, 2731, 10103
132, 3834, 2752, 10183
133, 3836, 2773, 10262
134, 3837, 2794, 10342
135, 3839, 2814, 10422
136, 3841, 2835, 10503
137, 3843, 2856, 10583
138, 3845, 2877, 10663
139, 3847, 2898, 10743
140, 3850, 2919, 10823
141, 3852, 2939, 10903
142, 3854, 2960, 10984
143, 3856, 2981, 11064
144, 3858, 3002, 11145
145, 3860, 3023, 11225
146, 3862, 3044, 11305
147, 3865, 3064, 11386
148, 3867, 3085, 11467
149, 3869, 3106, 11547
150, 3871, 3127, 11628
151, 3874, 3148, 11709
152, 3876, 3169, 11789
153, 3879, 3190, 11870
154, 3881, 3210, 11951
155, 3884, 3231, 12032
156, 3886, 3252, 12113
157, 3889, 3273, 12194
158, 3892, 3294, 12275
159, 3895, 3315, 12356
160, 3897, 3335, 12438
161, 3900, 3356, 12519
162, 3903, 3377, 12600
163, 3905, 3398, 12682
164, 3908, 3419, 12763
165, 3911, 3440, 12845
166, 3914, 3460, 12926
167, 3917, 3481, 13008
168, 3920, 3502, 13090
169, 3923, 3523, 13171
170, 3926, 3544, 13253
171, 3929, 3565, 13335
172, 3932, 3585, 13417
173, 3935, 3606, 13499
174, 3938, 3627, 13581
175, 3941, 3648, 13663
176, 3945, 3669, 13745
177, 3949, 3690, 13828
178, 3952, 3711, 13910
179, 3955, 3731, 13993
180, 3958, 3752, 14075
181, 3961, 3773, 14158
182, 3965, 3794, 14240
183, 3968, 3815, 14323
184, 3972, 3836, 14406
185, 3975, 3856, 14489
186, 3978, 3877, 14571
187, 3982, 3898, 14654
188, 3985, 3919, 14738
189, 3989, 3940, 14821
190, 3992, 3961, 14904
191, 3996, 3981, 14987
192, 3999, 4002, 15070
193, 4003, 4023, 15154
194, 4007, 4044, 15237
195, 4011, 4065, 15321
196, 4014, 4086, 15405
197, 4018, 4107, 15488
198, 4022, 4127, 15572
199, 4025, 4148, 15656
200, 4029, 4169, 15740
201, 4033, 4190, 15824
202, 4036, 4211, 15908
203, 4040, 4232, 15992
204, 4044, 4252, 16077
205, 4047, 4273, 16161
206, 4051, 4294, 16246
207, 4054, 4315, 16330
208, 4058, 4336, 16415
209, 4062, 4357, 16499
210, 4066, 4377, 16584
211, 4069, 4398, 16669
212, 4073, 4419, 16754
213, 4078, 4440, 16839
214, 4082, 4461, 16924
215, 4086, 4482, 17009
216, 4090, 4503, 17094
217, 4094, 4523, 17180
218, 4097, 4544, 17265
219, 4101, 4565, 17350
220, 4105, 4586, 17436
221, 4109, 4607, 17522
222, 4113, 4628, 17607
223, 4117, 4648, 17693
224, 4121, 4669, 17779
225, 4125, 4690, 17865
226, 4129, 4711, 17951
227, 4133, 4732, 18037
228, 4136, 4753, 18123
229, 4140, 4773, 18210
230, 4145, 4794, 18296
231, 4149, 4815, 18382
232, 4154, 4836, 18469
233, 4158, 4857, 18556
234, 4162, 4878, 18642
235, 4166, 4899, 18729
236, 4170, 4919, 18816
237, 4174, 4940, 18903
238, 4178, 4961, 18990
239, 4182, 4982, 19077
240, 4187, 5003, 19165
241, 4191, 5024, 19252
242, 4195, 5044, 19339
243, 4199, 5065, 19427
244, 4204, 5086, 19515
245, 4208, 5107, 19602
246, 4212, 5128, 19690
247, 4216, 5149, 19778
248, 4221, 5169, 19866
249, 4225, 5190, 19954
250, 4230, 5211, 20042
251, 4233, 5232, 20130
252, 4238, 5253, 20219
253, 4242, 5274, 20307
254, 4248, 5295, 20396
255, 4252, 5315, 20484
