%Discharge
%t(seconds), mVcell
0, 4176
1, 4007
2, 3964
3, 3934
4, 3910
5, 3890
6, 3873
7, 3857
8, 3843
9, 3827
10, 3816
11, 3805
12, 3795
13, 3786
14, 3777
15, 3768
16, 3760
17, 3752
18, 3744
19, 3736
20, 3729
21, 3722
22, 3715
23, 3708
24, 3701
25, 3695
26, 3688
27, 3682
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3545
52, 3540
53, 3536
54, 3531
55, 3527
56, 3522
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3490
65, 3486
66, 3481
67, 3478
68, 3474
69, 3471
70, 3467
71, 3464
72, 3461
73, 3457
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3429
83, 3426
84, 3424
85, 3421
86, 3418
87, 3415
88, 3412
89, 3410
90, 3407
91, 3405
92, 3402
93, 3399
94, 3397
95, 3394
96, 3392
97, 3389
98, 3386
99, 3384
100, 3381
101, 3379
102, 3375
103, 3373
104, 3370
105, 3368
106, 3365
107, 3363
108, 3360
109, 3357
110, 3355
111, 3352
112, 3350
113, 3347
114, 3345
115, 3342
116, 3339
117, 3337
118, 3334
119, 3331
120, 3329
121, 3325
122, 3322
123, 3319
124, 3317
125, 3314
126, 3311
127, 3308
128, 3305
129, 3302
130, 3299
131, 3296
132, 3292
133, 3289
134, 3286
135, 3283
136, 3279
137, 3276
138, 3273
139, 3268
140, 3264
141, 3261
142, 3257
143, 3253
144, 3249
145, 3245
146, 3241
147, 3237
148, 3232
149, 3228
150, 3223
151, 3218
152, 3213
153, 3208
154, 3202
155, 3196
156, 3190
157, 3182
158, 3175
159, 3167
160, 3159
161, 3150
162, 3141
163, 3130
164, 3119
165, 3107
166, 3093
167, 3079
168, 3063
169, 3045
170, 3026
171, 3006
172, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3253, 42, 133
2, 3326, 63, 202
3, 3384, 83, 273
4, 3416, 104, 344
5, 3444, 125, 416
6, 3467, 146, 488
7, 3487, 167, 560
8, 3504, 188, 634
9, 3519, 208, 707
10, 3532, 229, 780
11, 3543, 250, 854
12, 3552, 271, 928
13, 3560, 292, 1003
14, 3566, 313, 1077
15, 3572, 333, 1151
16, 3578, 354, 1226
17, 3583, 375, 1301
18, 3587, 396, 1375
19, 3592, 417, 1450
20, 3596, 438, 1525
21, 3602, 459, 1600
22, 3606, 479, 1675
23, 3610, 500, 1751
24, 3614, 521, 1826
25, 3618, 542, 1901
26, 3621, 563, 1977
27, 3625, 584, 2052
28, 3629, 604, 2128
29, 3633, 625, 2204
30, 3636, 646, 2279
31, 3640, 667, 2355
32, 3643, 688, 2431
33, 3647, 709, 2507
34, 3650, 729, 2583
35, 3654, 750, 2659
36, 3657, 771, 2736
37, 3661, 792, 2812
38, 3664, 813, 2888
39, 3667, 834, 2965
40, 3672, 855, 3041
41, 3675, 875, 3118
42, 3678, 896, 3195
43, 3681, 917, 3271
44, 3684, 938, 3348
45, 3687, 959, 3425
46, 3690, 980, 3502
47, 3693, 1000, 3579
48, 3696, 1021, 3656
49, 3699, 1042, 3733
50, 3701, 1063, 3810
51, 3704, 1084, 3887
52, 3706, 1105, 3964
53, 3709, 1125, 4042
54, 3711, 1146, 4119
55, 3714, 1167, 4197
56, 3716, 1188, 4274
57, 3718, 1209, 4351
58, 3721, 1230, 4429
59, 3723, 1250, 4507
60, 3725, 1271, 4584
61, 3727, 1292, 4662
62, 3729, 1313, 4740
63, 3731, 1334, 4817
64, 3733, 1355, 4895
65, 3735, 1376, 4973
66, 3737, 1396, 5051
67, 3739, 1417, 5129
68, 3741, 1438, 5207
69, 3742, 1459, 5285
70, 3744, 1480, 5363
71, 3746, 1501, 5441
72, 3747, 1521, 5519
73, 3749, 1542, 5597
74, 3751, 1563, 5675
75, 3753, 1584, 5754
76, 3754, 1605, 5832
77, 3756, 1626, 5910
78, 3758, 1646, 5988
79, 3760, 1667, 6067
80, 3762, 1688, 6145
81, 3764, 1709, 6224
82, 3765, 1730, 6302
83, 3767, 1751, 6381
84, 3769, 1772, 6459
85, 3770, 1792, 6538
86, 3772, 1813, 6616
87, 3774, 1834, 6695
88, 3775, 1855, 6774
89, 3777, 1876, 6852
90, 3779, 1897, 6931
91, 3780, 1917, 7010
92, 3782, 1938, 7089
93, 3784, 1959, 7168
94, 3785, 1980, 7247
95, 3787, 2001, 7325
96, 3789, 2022, 7404
97, 3790, 2042, 7483
98, 3793, 2063, 7562
99, 3794, 2084, 7642
100, 3796, 2105, 7721
101, 3798, 2126, 7800
102, 3799, 2147, 7879
103, 3801, 2168, 7958
104, 3803, 2188, 8037
105, 3804, 2209, 8117
106, 3806, 2230, 8196
107, 3808, 2251, 8275
108, 3810, 2272, 8355
109, 3812, 2293, 8434
110, 3813, 2313, 8514
111, 3815, 2334, 8593
112, 3817, 2355, 8673
113, 3819, 2376, 8752
114, 3820, 2397, 8832
115, 3822, 2418, 8912
116, 3825, 2438, 8991
117, 3826, 2459, 9071
118, 3828, 2480, 9151
119, 3830, 2501, 9231
120, 3832, 2522, 9311
121, 3834, 2543, 9391
122, 3836, 2564, 9470
123, 3838, 2584, 9550
124, 3840, 2605, 9630
125, 3842, 2626, 9711
126, 3844, 2647, 9791
127, 3846, 2668, 9871
128, 3848, 2689, 9951
129, 3850, 2709, 10031
130, 3852, 2730, 10112
131, 3855, 2751, 10192
132, 3857, 2772, 10272
133, 3859, 2793, 10353
134, 3861, 2814, 10433
135, 3864, 2834, 10514
136, 3866, 2855, 10594
137, 3868, 2876, 10675
138, 3872, 2897, 10756
139, 3874, 2918, 10836
140, 3876, 2939, 10917
141, 3879, 2960, 10998
142, 3882, 2980, 11079
143, 3884, 3001, 11160
144, 3887, 3022, 11241
145, 3889, 3043, 11322
146, 3892, 3064, 11403
147, 3895, 3085, 11484
148, 3898, 3105, 11565
149, 3900, 3126, 11647
150, 3903, 3147, 11728
151, 3906, 3168, 11809
152, 3909, 3189, 11891
153, 3912, 3210, 11972
154, 3914, 3230, 12054
155, 3918, 3251, 12136
156, 3922, 3272, 12217
157, 3924, 3293, 12299
158, 3927, 3314, 12381
159, 3930, 3335, 12463
160, 3934, 3356, 12545
161, 3937, 3376, 12627
162, 3941, 3397, 12709
163, 3944, 3418, 12791
164, 3947, 3439, 12874
165, 3950, 3460, 12956
166, 3954, 3481, 13038
167, 3957, 3501, 13121
168, 3960, 3522, 13203
169, 3964, 3543, 13286
170, 3967, 3564, 13369
171, 3970, 3585, 13451
172, 3974, 3606, 13534
173, 3977, 3626, 13617
174, 3981, 3647, 13700
175, 3984, 3668, 13783
176, 3988, 3689, 13866
177, 3991, 3710, 13949
178, 3996, 3731, 14033
179, 4000, 3751, 14116
180, 4003, 3772, 14199
181, 4007, 3793, 14283
182, 4010, 3814, 14367
183, 4014, 3835, 14450
184, 4018, 3856, 14534
185, 4021, 3877, 14618
186, 4025, 3897, 14702
187, 4029, 3918, 14786
188, 4032, 3939, 14870
189, 4036, 3960, 14954
190, 4040, 3981, 15038
191, 4043, 4002, 15122
192, 4047, 4022, 15207
193, 4051, 4043, 15291
194, 4055, 4064, 15376
195, 4058, 4085, 15460
196, 4062, 4106, 15545
197, 4067, 4127, 15630
198, 4071, 4147, 15714
199, 4075, 4168, 15799
200, 4079, 4189, 15884
201, 4083, 4210, 15969
202, 4086, 4231, 16055
203, 4090, 4252, 16140
204, 4094, 4273, 16225
205, 4098, 4293, 16311
206, 4102, 4314, 16396
207, 4106, 4335, 16482
208, 4110, 4356, 16567
209, 4114, 4377, 16653
210, 4118, 4398, 16739
211, 4122, 4418, 16825
212, 4126, 4439, 16911
213, 4130, 4460, 16997
214, 4134, 4481, 17083
215, 4138, 4502, 17169
216, 4144, 4523, 17256
217, 4148, 4543, 17342
218, 4152, 4564, 17429
219, 4156, 4585, 17515
220, 4160, 4606, 17602
221, 4164, 4627, 17689
222, 4168, 4648, 17776
223, 4172, 4669, 17862
224, 4176, 4689, 17950
225, 4181, 4710, 18037
226, 4185, 4731, 18124
227, 4189, 4752, 18211
228, 4194, 4773, 18299
229, 4198, 4794, 18386
230, 4202, 4814, 18474
231, 4206, 4835, 18561
232, 4211, 4856, 18649
233, 4215, 4877, 18737
234, 4221, 4898, 18825
235, 4225, 4919, 18913
236, 4230, 4939, 19001
237, 4234, 4960, 19089
238, 4238, 4981, 19178
239, 4243, 5002, 19266
240, 4247, 5023, 19355
241, 4251, 5044, 19443
