%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3960
3, 3931
4, 3908
5, 3888
6, 3871
7, 3857
8, 3843
9, 3831
10, 3820
11, 3810
12, 3800
13, 3791
14, 3782
15, 3774
16, 3766
17, 3756
18, 3748
19, 3741
20, 3734
21, 3727
22, 3721
23, 3714
24, 3708
25, 3702
26, 3695
27, 3689
28, 3683
29, 3677
30, 3672
31, 3666
32, 3660
33, 3654
34, 3649
35, 3641
36, 3636
37, 3630
38, 3625
39, 3620
40, 3614
41, 3609
42, 3604
43, 3599
44, 3594
45, 3589
46, 3584
47, 3579
48, 3574
49, 3569
50, 3564
51, 3560
52, 3555
53, 3549
54, 3545
55, 3540
56, 3536
57, 3532
58, 3528
59, 3524
60, 3520
61, 3516
62, 3512
63, 3509
64, 3505
65, 3501
66, 3498
67, 3494
68, 3491
69, 3487
70, 3484
71, 3481
72, 3476
73, 3473
74, 3470
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3450
82, 3447
83, 3444
84, 3442
85, 3439
86, 3436
87, 3434
88, 3431
89, 3428
90, 3425
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3396
103, 3393
104, 3391
105, 3389
106, 3386
107, 3384
108, 3380
109, 3379
110, 3376
111, 3373
112, 3371
113, 3368
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3346
123, 3344
124, 3341
125, 3338
126, 3335
127, 3332
128, 3330
129, 3327
130, 3324
131, 3322
132, 3319
133, 3316
134, 3313
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3289
143, 3286
144, 3283
145, 3280
146, 3275
147, 3272
148, 3268
149, 3265
150, 3261
151, 3257
152, 3253
153, 3249
154, 3245
155, 3241
156, 3237
157, 3232
158, 3228
159, 3223
160, 3218
161, 3213
162, 3208
163, 3202
164, 3196
165, 3188
166, 3181
167, 3174
168, 3167
169, 3159
170, 3150
171, 3140
172, 3130
173, 3119
174, 3107
175, 3093
176, 3078
177, 3062
178, 3044
179, 3024
180, 3002
181, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 21, 65
1, 3308, 42, 134
2, 3365, 63, 204
3, 3404, 83, 275
4, 3435, 104, 347
5, 3460, 125, 419
6, 3482, 146, 491
7, 3500, 167, 564
8, 3515, 188, 638
9, 3528, 208, 711
10, 3538, 229, 785
11, 3547, 250, 859
12, 3554, 271, 933
13, 3560, 292, 1007
14, 3566, 313, 1081
15, 3571, 333, 1156
16, 3575, 354, 1230
17, 3580, 375, 1305
18, 3584, 396, 1380
19, 3588, 417, 1454
20, 3592, 438, 1529
21, 3596, 459, 1604
22, 3601, 479, 1679
23, 3605, 500, 1754
24, 3609, 521, 1830
25, 3612, 542, 1905
26, 3616, 563, 1980
27, 3620, 584, 2056
28, 3623, 604, 2131
29, 3627, 625, 2207
30, 3630, 646, 2282
31, 3634, 667, 2358
32, 3637, 688, 2434
33, 3640, 709, 2510
34, 3644, 729, 2586
35, 3647, 750, 2662
36, 3651, 771, 2738
37, 3654, 792, 2814
38, 3657, 813, 2890
39, 3660, 834, 2967
40, 3664, 855, 3043
41, 3667, 875, 3119
42, 3671, 896, 3196
43, 3674, 917, 3272
44, 3677, 938, 3349
45, 3680, 959, 3426
46, 3682, 980, 3503
47, 3685, 1000, 3579
48, 3688, 1021, 3656
49, 3691, 1042, 3733
50, 3694, 1063, 3810
51, 3696, 1084, 3887
52, 3699, 1105, 3964
53, 3701, 1125, 4041
54, 3704, 1146, 4119
55, 3706, 1167, 4196
56, 3709, 1188, 4273
57, 3711, 1209, 4350
58, 3713, 1230, 4428
59, 3715, 1250, 4505
60, 3717, 1271, 4583
61, 3719, 1292, 4660
62, 3722, 1313, 4738
63, 3724, 1334, 4815
64, 3725, 1355, 4893
65, 3727, 1376, 4971
66, 3729, 1396, 5048
67, 3731, 1417, 5126
68, 3732, 1438, 5204
69, 3734, 1459, 5282
70, 3736, 1480, 5360
71, 3737, 1501, 5438
72, 3739, 1521, 5515
73, 3741, 1542, 5593
74, 3742, 1563, 5671
75, 3744, 1584, 5749
76, 3745, 1605, 5828
77, 3747, 1626, 5906
78, 3748, 1646, 5984
79, 3750, 1667, 6062
80, 3752, 1688, 6140
81, 3754, 1709, 6218
82, 3755, 1730, 6297
83, 3757, 1751, 6375
84, 3758, 1772, 6453
85, 3760, 1792, 6532
86, 3761, 1813, 6610
87, 3763, 1834, 6688
88, 3764, 1855, 6767
89, 3766, 1876, 6845
90, 3767, 1897, 6924
91, 3769, 1917, 7002
92, 3771, 1938, 7081
93, 3772, 1959, 7160
94, 3774, 1980, 7238
95, 3775, 2001, 7317
96, 3777, 2022, 7396
97, 3778, 2042, 7474
98, 3780, 2063, 7553
99, 3781, 2084, 7632
100, 3783, 2105, 7711
101, 3785, 2126, 7790
102, 3786, 2147, 7869
103, 3788, 2168, 7948
104, 3790, 2188, 8027
105, 3791, 2209, 8106
106, 3793, 2230, 8185
107, 3794, 2251, 8264
108, 3796, 2272, 8343
109, 3798, 2293, 8422
110, 3799, 2313, 8501
111, 3801, 2334, 8580
112, 3802, 2355, 8660
113, 3804, 2376, 8739
114, 3805, 2397, 8818
115, 3807, 2418, 8898
116, 3808, 2438, 8977
117, 3810, 2459, 9056
118, 3812, 2480, 9136
119, 3813, 2501, 9215
120, 3816, 2522, 9295
121, 3817, 2543, 9374
122, 3819, 2564, 9454
123, 3821, 2584, 9534
124, 3822, 2605, 9613
125, 3824, 2626, 9693
126, 3826, 2647, 9773
127, 3827, 2668, 9852
128, 3829, 2689, 9932
129, 3831, 2709, 10012
130, 3833, 2730, 10092
131, 3835, 2751, 10172
132, 3836, 2772, 10252
133, 3838, 2793, 10332
134, 3840, 2814, 10412
135, 3842, 2834, 10492
136, 3844, 2855, 10572
137, 3846, 2876, 10652
138, 3848, 2897, 10732
139, 3850, 2918, 10813
140, 3852, 2939, 10893
141, 3854, 2960, 10973
142, 3856, 2980, 11054
143, 3858, 3001, 11134
144, 3860, 3022, 11214
145, 3863, 3043, 11295
146, 3866, 3064, 11376
147, 3868, 3085, 11456
148, 3870, 3105, 11537
149, 3873, 3126, 11618
150, 3875, 3147, 11698
151, 3877, 3168, 11779
152, 3880, 3189, 11860
153, 3882, 3210, 11941
154, 3884, 3230, 12022
155, 3887, 3251, 12103
156, 3890, 3272, 12184
157, 3892, 3293, 12265
158, 3895, 3314, 12346
159, 3897, 3335, 12427
160, 3900, 3356, 12509
161, 3903, 3376, 12590
162, 3906, 3397, 12671
163, 3909, 3418, 12753
164, 3912, 3439, 12834
165, 3915, 3460, 12916
166, 3918, 3481, 12998
167, 3921, 3501, 13079
168, 3924, 3522, 13161
169, 3927, 3543, 13243
170, 3930, 3564, 13325
171, 3933, 3585, 13407
172, 3936, 3606, 13489
173, 3939, 3626, 13571
174, 3942, 3647, 13653
175, 3945, 3668, 13735
176, 3948, 3689, 13818
177, 3952, 3710, 13900
178, 3955, 3731, 13983
179, 3958, 3751, 14065
180, 3962, 3772, 14148
181, 3965, 3793, 14230
182, 3968, 3814, 14313
183, 3972, 3835, 14396
184, 3976, 3856, 14479
185, 3979, 3877, 14561
186, 3983, 3897, 14645
187, 3986, 3918, 14728
188, 3989, 3939, 14811
189, 3993, 3960, 14894
190, 3997, 3981, 14977
191, 4000, 4002, 15061
192, 4003, 4022, 15144
193, 4007, 4043, 15228
194, 4011, 4064, 15311
195, 4014, 4085, 15395
196, 4018, 4106, 15479
197, 4021, 4127, 15562
198, 4025, 4147, 15646
199, 4029, 4168, 15730
200, 4032, 4189, 15814
201, 4036, 4210, 15898
202, 4040, 4231, 15983
203, 4045, 4252, 16067
204, 4048, 4273, 16151
205, 4052, 4293, 16236
206, 4056, 4314, 16320
207, 4059, 4335, 16405
208, 4063, 4356, 16489
209, 4067, 4377, 16574
210, 4071, 4398, 16659
211, 4074, 4418, 16744
212, 4078, 4439, 16829
213, 4082, 4460, 16914
214, 4086, 4481, 16999
215, 4090, 4502, 17084
216, 4093, 4523, 17170
217, 4097, 4543, 17255
218, 4101, 4564, 17341
219, 4105, 4585, 17426
220, 4109, 4606, 17512
221, 4113, 4627, 17598
222, 4117, 4648, 17683
223, 4121, 4669, 17769
224, 4125, 4689, 17855
225, 4130, 4710, 17941
226, 4134, 4731, 18027
227, 4138, 4752, 18114
228, 4142, 4773, 18200
229, 4146, 4794, 18286
230, 4150, 4814, 18373
231, 4154, 4835, 18460
232, 4158, 4856, 18546
233, 4162, 4877, 18633
234, 4166, 4898, 18720
235, 4170, 4919, 18807
236, 4174, 4939, 18894
237, 4178, 4960, 18981
238, 4183, 4981, 19068
239, 4187, 5002, 19155
240, 4191, 5023, 19243
241, 4195, 5044, 19330
242, 4199, 5065, 19417
243, 4205, 5085, 19505
244, 4209, 5106, 19593
245, 4214, 5127, 19681
246, 4218, 5148, 19769
247, 4222, 5169, 19857
248, 4226, 5190, 19945
249, 4231, 5210, 20033
250, 4235, 5231, 20121
251, 4239, 5252, 20209
252, 4244, 5273, 20298
253, 4248, 5294, 20386
254, 4252, 5314, 20473
