%Discharge
%t(seconds), mVcell
0, 4176
1, 4003
2, 3959
3, 3929
4, 3905
5, 3885
6, 3867
7, 3852
8, 3834
9, 3822
10, 3811
11, 3800
12, 3791
13, 3781
14, 3773
15, 3764
16, 3756
17, 3748
18, 3741
19, 3734
20, 3727
21, 3720
22, 3713
23, 3706
24, 3700
25, 3694
26, 3687
27, 3681
28, 3673
29, 3667
30, 3661
31, 3655
32, 3650
33, 3644
34, 3638
35, 3633
36, 3627
37, 3622
38, 3616
39, 3611
40, 3606
41, 3601
42, 3595
43, 3590
44, 3585
45, 3578
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3541
54, 3537
55, 3532
56, 3528
57, 3524
58, 3520
59, 3516
60, 3512
61, 3508
62, 3505
63, 3501
64, 3496
65, 3492
66, 3489
67, 3485
68, 3482
69, 3479
70, 3475
71, 3472
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3443
82, 3439
83, 3436
84, 3433
85, 3431
86, 3428
87, 3426
88, 3423
89, 3421
90, 3418
91, 3416
92, 3413
93, 3411
94, 3408
95, 3406
96, 3403
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3388
103, 3385
104, 3383
105, 3380
106, 3378
107, 3375
108, 3373
109, 3371
110, 3368
111, 3366
112, 3363
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3345
120, 3342
121, 3340
122, 3337
123, 3335
124, 3332
125, 3329
126, 3327
127, 3324
128, 3321
129, 3318
130, 3316
131, 3313
132, 3310
133, 3307
134, 3304
135, 3301
136, 3298
137, 3295
138, 3291
139, 3288
140, 3284
141, 3281
142, 3278
143, 3274
144, 3271
145, 3267
146, 3264
147, 3260
148, 3256
149, 3253
150, 3249
151, 3245
152, 3240
153, 3236
154, 3232
155, 3226
156, 3222
157, 3216
158, 3211
159, 3206
160, 3200
161, 3194
162, 3188
163, 3182
164, 3175
165, 3168
166, 3160
167, 3152
168, 3143
169, 3133
170, 3123
171, 3111
172, 3099
173, 3085
174, 3064
175, 3047
176, 3028
177, 3007
178, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 4, 12
1, 3314, 25, 81
2, 3374, 45, 151
3, 3414, 66, 222
4, 3445, 87, 294
5, 3470, 108, 366
6, 3492, 129, 439
7, 3510, 150, 512
8, 3524, 171, 586
9, 3536, 191, 659
10, 3545, 212, 733
11, 3553, 233, 807
12, 3560, 254, 882
13, 3566, 275, 956
14, 3571, 296, 1030
15, 3576, 316, 1105
16, 3581, 337, 1180
17, 3587, 358, 1254
18, 3591, 379, 1329
19, 3595, 400, 1404
20, 3599, 421, 1479
21, 3603, 441, 1554
22, 3607, 462, 1629
23, 3611, 483, 1705
24, 3615, 504, 1780
25, 3619, 525, 1855
26, 3622, 546, 1931
27, 3626, 567, 2006
28, 3630, 587, 2082
29, 3633, 608, 2158
30, 3637, 629, 2234
31, 3640, 650, 2309
32, 3644, 671, 2385
33, 3647, 692, 2461
34, 3651, 712, 2538
35, 3654, 733, 2614
36, 3659, 754, 2690
37, 3662, 775, 2766
38, 3665, 796, 2843
39, 3668, 817, 2919
40, 3672, 837, 2996
41, 3675, 858, 3072
42, 3678, 879, 3149
43, 3681, 900, 3226
44, 3684, 921, 3302
45, 3687, 942, 3379
46, 3690, 962, 3456
47, 3692, 983, 3533
48, 3695, 1004, 3610
49, 3698, 1025, 3687
50, 3701, 1046, 3764
51, 3703, 1067, 3841
52, 3706, 1088, 3919
53, 3708, 1108, 3996
54, 3711, 1129, 4073
55, 3714, 1150, 4151
56, 3716, 1171, 4228
57, 3718, 1192, 4306
58, 3720, 1213, 4383
59, 3722, 1233, 4461
60, 3724, 1254, 4538
61, 3726, 1275, 4616
62, 3728, 1296, 4694
63, 3730, 1317, 4771
64, 3731, 1338, 4849
65, 3733, 1358, 4927
66, 3735, 1379, 5005
67, 3737, 1400, 5083
68, 3738, 1421, 5161
69, 3740, 1442, 5239
70, 3742, 1463, 5317
71, 3743, 1484, 5395
72, 3745, 1504, 5473
73, 3747, 1525, 5551
74, 3749, 1546, 5629
75, 3750, 1567, 5707
76, 3752, 1588, 5785
77, 3753, 1609, 5863
78, 3755, 1629, 5942
79, 3757, 1650, 6020
80, 3758, 1671, 6098
81, 3760, 1692, 6177
82, 3761, 1713, 6255
83, 3763, 1734, 6334
84, 3764, 1754, 6412
85, 3766, 1775, 6490
86, 3768, 1796, 6569
87, 3769, 1817, 6648
88, 3771, 1838, 6726
89, 3772, 1859, 6805
90, 3774, 1880, 6883
91, 3776, 1900, 6962
92, 3778, 1921, 7041
93, 3779, 1942, 7120
94, 3781, 1963, 7198
95, 3782, 1984, 7277
96, 3784, 2005, 7356
97, 3785, 2025, 7435
98, 3787, 2046, 7514
99, 3788, 2067, 7593
100, 3790, 2088, 7672
101, 3792, 2109, 7751
102, 3793, 2130, 7830
103, 3795, 2150, 7909
104, 3796, 2171, 7988
105, 3798, 2192, 8067
106, 3799, 2213, 8146
107, 3801, 2234, 8226
108, 3803, 2255, 8305
109, 3804, 2276, 8384
110, 3806, 2296, 8464
111, 3807, 2317, 8543
112, 3810, 2338, 8622
113, 3811, 2359, 8702
114, 3813, 2380, 8781
115, 3814, 2401, 8861
116, 3816, 2421, 8940
117, 3818, 2442, 9020
118, 3819, 2463, 9099
119, 3821, 2484, 9179
120, 3823, 2505, 9259
121, 3825, 2526, 9338
122, 3826, 2546, 9418
123, 3828, 2567, 9498
124, 3830, 2588, 9578
125, 3832, 2609, 9658
126, 3834, 2630, 9738
127, 3835, 2651, 9817
128, 3837, 2672, 9897
129, 3839, 2692, 9977
130, 3840, 2713, 10058
131, 3842, 2734, 10138
132, 3844, 2755, 10218
133, 3846, 2776, 10298
134, 3849, 2797, 10378
135, 3851, 2817, 10458
136, 3853, 2838, 10539
137, 3855, 2859, 10619
138, 3857, 2880, 10699
139, 3859, 2901, 10780
140, 3861, 2922, 10860
141, 3864, 2942, 10941
142, 3866, 2963, 11021
143, 3868, 2984, 11102
144, 3870, 3005, 11183
145, 3872, 3026, 11263
146, 3875, 3047, 11344
147, 3877, 3068, 11425
148, 3879, 3088, 11506
149, 3882, 3109, 11587
150, 3884, 3130, 11668
151, 3887, 3151, 11749
152, 3890, 3172, 11830
153, 3893, 3193, 11911
154, 3895, 3213, 11992
155, 3898, 3234, 12073
156, 3901, 3255, 12155
157, 3903, 3276, 12236
158, 3906, 3297, 12317
159, 3909, 3318, 12399
160, 3911, 3338, 12480
161, 3914, 3359, 12562
162, 3917, 3380, 12643
163, 3920, 3401, 12725
164, 3923, 3422, 12807
