%Discharge
%t(seconds), mVcell
0, 4168
1, 3992
2, 3952
3, 3923
4, 3899
5, 3878
6, 3861
7, 3845
8, 3831
9, 3818
10, 3806
11, 3794
12, 3784
13, 3774
14, 3764
15, 3755
16, 3746
17, 3738
18, 3730
19, 3720
20, 3712
21, 3705
22, 3697
23, 3691
24, 3684
25, 3677
26, 3670
27, 3664
28, 3657
29, 3651
30, 3645
31, 3639
32, 3632
33, 3626
34, 3620
35, 3615
36, 3609
37, 3601
38, 3596
39, 3590
40, 3584
41, 3579
42, 3574
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3538
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3509
56, 3505
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3472
65, 3469
66, 3465
67, 3461
68, 3458
69, 3454
70, 3451
71, 3448
72, 3444
73, 3440
74, 3437
75, 3434
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3415
82, 3412
83, 3410
84, 3407
85, 3404
86, 3401
87, 3398
88, 3396
89, 3393
90, 3390
91, 3387
92, 3385
93, 3381
94, 3379
95, 3376
96, 3373
97, 3371
98, 3368
99, 3365
100, 3363
101, 3360
102, 3358
103, 3355
104, 3352
105, 3350
106, 3347
107, 3344
108, 3341
109, 3338
110, 3336
111, 3332
112, 3330
113, 3327
114, 3324
115, 3321
116, 3318
117, 3315
118, 3312
119, 3309
120, 3306
121, 3303
122, 3300
123, 3297
124, 3294
125, 3291
126, 3288
127, 3284
128, 3281
129, 3277
130, 3274
131, 3270
132, 3267
133, 3263
134, 3259
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3227
143, 3223
144, 3218
145, 3213
146, 3208
147, 3203
148, 3196
149, 3191
150, 3185
151, 3178
152, 3172
153, 3165
154, 3157
155, 3149
156, 3141
157, 3132
158, 3122
159, 3111
160, 3099
161, 3087
162, 3073
163, 3058
164, 3042
165, 3024
166, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3130, 20, 63
1, 3304, 41, 131
2, 3362, 62, 202
3, 3402, 83, 272
4, 3433, 103, 344
5, 3460, 124, 416
6, 3482, 145, 489
7, 3502, 166, 562
8, 3518, 187, 635
9, 3532, 208, 709
10, 3544, 228, 782
11, 3554, 249, 857
12, 3563, 270, 931
13, 3570, 291, 1005
14, 3577, 312, 1080
15, 3583, 333, 1154
16, 3590, 353, 1229
17, 3595, 374, 1304
18, 3600, 395, 1379
19, 3605, 416, 1454
20, 3609, 437, 1530
21, 3614, 458, 1605
22, 3618, 479, 1680
23, 3622, 499, 1756
24, 3626, 520, 1831
25, 3630, 541, 1907
26, 3634, 562, 1983
27, 3638, 583, 2059
28, 3642, 604, 2134
29, 3646, 624, 2210
30, 3649, 645, 2286
31, 3653, 666, 2363
32, 3657, 687, 2439
33, 3660, 708, 2515
34, 3664, 729, 2591
35, 3667, 749, 2668
36, 3672, 770, 2744
37, 3675, 791, 2821
38, 3678, 812, 2898
39, 3682, 833, 2974
40, 3685, 854, 3051
41, 3688, 875, 3128
42, 3691, 895, 3205
43, 3694, 916, 3282
44, 3697, 937, 3359
45, 3700, 958, 3436
46, 3703, 979, 3513
47, 3706, 1000, 3591
48, 3709, 1020, 3668
49, 3711, 1041, 3745
50, 3714, 1062, 3823
51, 3716, 1083, 3900
52, 3719, 1104, 3978
53, 3721, 1125, 4055
54, 3724, 1145, 4133
55, 3727, 1166, 4210
56, 3729, 1187, 4288
57, 3731, 1208, 4366
58, 3733, 1229, 4444
59, 3735, 1250, 4522
60, 3737, 1270, 4599
61, 3739, 1291, 4677
62, 3741, 1312, 4755
63, 3743, 1333, 4833
64, 3745, 1354, 4911
65, 3747, 1375, 4990
66, 3749, 1396, 5068
67, 3751, 1416, 5146
68, 3753, 1437, 5224
69, 3754, 1458, 5302
70, 3756, 1479, 5381
71, 3758, 1500, 5459
72, 3760, 1521, 5537
73, 3762, 1541, 5616
74, 3764, 1562, 5694
75, 3766, 1583, 5773
76, 3768, 1604, 5851
77, 3769, 1625, 5930
78, 3771, 1646, 6008
79, 3773, 1666, 6087
80, 3775, 1687, 6166
81, 3776, 1708, 6244
82, 3778, 1729, 6323
83, 3780, 1750, 6402
84, 3782, 1771, 6481
85, 3783, 1792, 6559
86, 3785, 1812, 6638
87, 3787, 1833, 6717
88, 3789, 1854, 6796
89, 3790, 1875, 6875
90, 3792, 1896, 6954
91, 3794, 1917, 7033
92, 3796, 1937, 7112
93, 3798, 1958, 7192
94, 3800, 1979, 7271
95, 3802, 2000, 7350
96, 3803, 2021, 7429
97, 3805, 2042, 7509
98, 3807, 2062, 7588
99, 3809, 2083, 7667
100, 3811, 2104, 7747
101, 3812, 2125, 7826
102, 3814, 2146, 7906
103, 3816, 2167, 7985
104, 3818, 2188, 8065
105, 3820, 2208, 8144
106, 3821, 2229, 8224
107, 3823, 2250, 8304
108, 3825, 2271, 8383
109, 3827, 2292, 8463
110, 3829, 2313, 8543
111, 3831, 2333, 8623
112, 3833, 2354, 8703
113, 3836, 2375, 8783
114, 3837, 2396, 8863
115, 3839, 2417, 8943
116, 3841, 2438, 9023
117, 3843, 2458, 9103
118, 3845, 2479, 9183
119, 3847, 2500, 9263
120, 3849, 2521, 9343
121, 3851, 2542, 9424
122, 3854, 2563, 9504
123, 3856, 2584, 9584
124, 3858, 2604, 9665
125, 3860, 2625, 9745
126, 3862, 2646, 9826
127, 3865, 2667, 9906
128, 3867, 2688, 9987
129, 3869, 2709, 10067
130, 3872, 2729, 10148
131, 3875, 2750, 10229
132, 3877, 2771, 10310
133, 3880, 2792, 10391
134, 3882, 2813, 10471
135, 3885, 2834, 10552
136, 3887, 2854, 10633
137, 3890, 2875, 10715
138, 3893, 2896, 10796
139, 3895, 2917, 10877
140, 3898, 2938, 10958
141, 3901, 2959, 11039
142, 3903, 2980, 11121
143, 3906, 3000, 11202
144, 3909, 3021, 11284
145, 3912, 3042, 11365
146, 3915, 3063, 11447
147, 3918, 3084, 11528
148, 3921, 3105, 11610
149, 3924, 3125, 11692
150, 3928, 3146, 11774
151, 3931, 3167, 11856
152, 3934, 3188, 11938
153, 3937, 3209, 12020
154, 3940, 3230, 12102
155, 3943, 3250, 12184
156, 3947, 3271, 12266
157, 3950, 3292, 12349
158, 3953, 3313, 12431
159, 3956, 3334, 12513
160, 3960, 3355, 12596
161, 3963, 3376, 12679
162, 3966, 3396, 12761
163, 3970, 3417, 12844
164, 3973, 3438, 12927
165, 3977, 3459, 13010
166, 3980, 3480, 13093
167, 3984, 3501, 13176
168, 3988, 3521, 13259
169, 3992, 3542, 13342
170, 3995, 3563, 13425
171, 3999, 3584, 13509
172, 4002, 3605, 13592
173, 4006, 3626, 13676
174, 4009, 3646, 13759
175, 4013, 3667, 13843
176, 4017, 3688, 13926
177, 4020, 3709, 14010
178, 4024, 3730, 14094
179, 4028, 3751, 14178
180, 4032, 3771, 14262
181, 4035, 3792, 14346
