%Discharge
%t(seconds), mVcell
0, 4173
1, 3997
2, 3953
3, 3922
4, 3898
5, 3877
6, 3859
7, 3843
8, 3829
9, 3815
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3741
17, 3733
18, 3725
19, 3717
20, 3710
21, 3702
22, 3695
23, 3688
24, 3681
25, 3675
26, 3668
27, 3659
28, 3653
29, 3647
30, 3640
31, 3634
32, 3628
33, 3622
34, 3616
35, 3611
36, 3605
37, 3599
38, 3594
39, 3588
40, 3583
41, 3577
42, 3572
43, 3567
44, 3561
45, 3556
46, 3550
47, 3545
48, 3540
49, 3535
50, 3530
51, 3526
52, 3521
53, 3517
54, 3512
55, 3508
56, 3504
57, 3500
58, 3495
59, 3491
60, 3487
61, 3483
62, 3480
63, 3476
64, 3471
65, 3467
66, 3464
67, 3460
68, 3457
69, 3453
70, 3450
71, 3447
72, 3444
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3407
85, 3404
86, 3401
87, 3399
88, 3396
89, 3393
90, 3390
91, 3388
92, 3385
93, 3383
94, 3380
95, 3377
96, 3375
97, 3372
98, 3370
99, 3367
100, 3364
101, 3362
102, 3358
103, 3356
104, 3353
105, 3350
106, 3348
107, 3345
108, 3342
109, 3340
110, 3337
111, 3334
112, 3331
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3298
124, 3295
125, 3292
126, 3289
127, 3286
128, 3282
129, 3279
130, 3276
131, 3273
132, 3269
133, 3265
134, 3262
135, 3258
136, 3254
137, 3251
138, 3245
139, 3241
140, 3237
141, 3233
142, 3229
143, 3224
144, 3220
145, 3215
146, 3210
147, 3205
148, 3200
149, 3194
150, 3189
151, 3183
152, 3176
153, 3169
154, 3162
155, 3155
156, 3146
157, 3134
158, 3125
159, 3114
160, 3103
161, 3090
162, 3076
163, 3061
164, 3045
165, 3027
166, 3008
167, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3233, 1, 2
1, 3287, 22, 71
2, 3353, 42, 141
3, 3396, 63, 212
4, 3430, 84, 283
5, 3457, 105, 355
6, 3480, 126, 428
7, 3500, 147, 501
8, 3522, 167, 574
9, 3535, 188, 648
10, 3546, 209, 722
11, 3556, 230, 796
12, 3564, 251, 870
13, 3571, 272, 944
14, 3577, 293, 1019
15, 3583, 313, 1094
16, 3588, 334, 1168
17, 3593, 355, 1243
18, 3598, 376, 1318
19, 3603, 397, 1393
20, 3607, 418, 1468
21, 3611, 438, 1544
22, 3616, 459, 1619
23, 3620, 480, 1695
24, 3624, 501, 1770
25, 3628, 522, 1846
26, 3632, 543, 1921
27, 3636, 563, 1997
28, 3641, 584, 2073
29, 3645, 605, 2149
30, 3649, 626, 2225
31, 3652, 647, 2301
32, 3656, 668, 2377
33, 3660, 689, 2454
34, 3663, 709, 2530
35, 3667, 730, 2606
36, 3670, 751, 2683
37, 3674, 772, 2760
38, 3677, 793, 2836
39, 3680, 814, 2913
40, 3684, 834, 2990
41, 3687, 855, 3066
42, 3690, 876, 3143
43, 3693, 897, 3220
44, 3696, 918, 3297
45, 3699, 939, 3374
46, 3702, 959, 3452
47, 3705, 980, 3529
48, 3708, 1001, 3606
49, 3711, 1022, 3683
50, 3713, 1043, 3761
51, 3716, 1064, 3838
52, 3718, 1084, 3916
53, 3721, 1105, 3993
54, 3723, 1126, 4071
55, 3725, 1147, 4149
56, 3727, 1168, 4226
57, 3730, 1189, 4304
58, 3732, 1210, 4382
59, 3734, 1230, 4460
60, 3736, 1251, 4537
61, 3738, 1272, 4615
62, 3740, 1293, 4693
63, 3742, 1314, 4771
64, 3744, 1335, 4849
65, 3746, 1355, 4927
66, 3748, 1376, 5006
67, 3750, 1397, 5084
68, 3752, 1418, 5162
69, 3754, 1439, 5240
70, 3755, 1460, 5318
71, 3757, 1480, 5397
72, 3759, 1501, 5475
73, 3761, 1522, 5553
74, 3763, 1543, 5632
75, 3764, 1564, 5710
76, 3766, 1585, 5789
77, 3768, 1606, 5867
78, 3769, 1626, 5946
79, 3771, 1647, 6024
80, 3773, 1668, 6103
81, 3775, 1689, 6182
82, 3776, 1710, 6260
83, 3778, 1731, 6339
84, 3780, 1751, 6418
85, 3782, 1772, 6497
86, 3784, 1793, 6576
87, 3786, 1814, 6655
88, 3787, 1835, 6733
89, 3789, 1856, 6812
90, 3791, 1876, 6891
91, 3792, 1897, 6971
92, 3794, 1918, 7050
93, 3796, 1939, 7129
94, 3798, 1960, 7208
95, 3799, 1981, 7287
96, 3801, 2002, 7366
97, 3803, 2022, 7446
98, 3805, 2043, 7525
99, 3806, 2064, 7604
100, 3808, 2085, 7684
101, 3810, 2106, 7763
102, 3812, 2127, 7842
103, 3814, 2147, 7922
104, 3816, 2168, 8001
105, 3818, 2189, 8081
106, 3820, 2210, 8161
107, 3821, 2231, 8240
108, 3823, 2252, 8320
109, 3825, 2272, 8400
110, 3827, 2293, 8479
111, 3829, 2314, 8559
112, 3830, 2335, 8639
113, 3832, 2356, 8719
114, 3834, 2377, 8799
115, 3836, 2398, 8879
116, 3838, 2418, 8959
117, 3840, 2439, 9039
118, 3842, 2460, 9119
119, 3844, 2481, 9199
120, 3846, 2502, 9279
121, 3849, 2523, 9359
122, 3851, 2543, 9440
123, 3853, 2564, 9520
124, 3855, 2585, 9600
125, 3857, 2606, 9681
126, 3859, 2627, 9761
127, 3862, 2648, 9842
128, 3864, 2668, 9922
129, 3866, 2689, 10003
130, 3868, 2710, 10083
131, 3871, 2731, 10164
132, 3873, 2752, 10245
133, 3875, 2773, 10325
134, 3878, 2794, 10406
135, 3880, 2814, 10487
136, 3883, 2835, 10568
137, 3885, 2856, 10649
138, 3888, 2877, 10730
139, 3890, 2898, 10811
140, 3894, 2919, 10892
141, 3897, 2939, 10973
142, 3899, 2960, 11055
143, 3902, 2981, 11136
144, 3905, 3002, 11217
145, 3908, 3023, 11299
146, 3910, 3044, 11380
147, 3913, 3064, 11462
148, 3916, 3085, 11544
149, 3919, 3106, 11625
150, 3922, 3127, 11707
151, 3925, 3148, 11789
152, 3928, 3169, 11871
153, 3931, 3190, 11953
154, 3934, 3210, 12035
155, 3937, 3231, 12117
156, 3941, 3252, 12199
157, 3944, 3273, 12281
158, 3947, 3294, 12363
159, 3951, 3315, 12446
160, 3955, 3335, 12528
161, 3958, 3356, 12610
162, 3961, 3377, 12693
163, 3964, 3398, 12776
164, 3968, 3419, 12858
165, 3971, 3440, 12941
166, 3975, 3460, 13024
167, 3978, 3481, 13107
168, 3982, 3502, 13190
169, 3985, 3523, 13273
170, 3989, 3544, 13356
171, 3992, 3565, 13439
172, 3996, 3585, 13523
173, 3999, 3606, 13606
174, 4003, 3627, 13689
175, 4006, 3648, 13773
176, 4010, 3669, 13856
177, 4015, 3690, 13940
178, 4019, 3711, 14024
179, 4022, 3731, 14108
180, 4026, 3752, 14192
181, 4029, 3773, 14276
182, 4033, 3794, 14360
183, 4037, 3815, 14444
184, 4041, 3836, 14528
185, 4044, 3856, 14612
186, 4048, 3877, 14697
187, 4052, 3898, 14781
188, 4055, 3919, 14866
189, 4059, 3940, 14950
190, 4063, 3961, 15035
191, 4067, 3981, 15120
192, 4071, 4002, 15204
193, 4075, 4023, 15289
194, 4078, 4044, 15374
