%Discharge
%t(seconds), mVcell
0, 4166
1, 4019
2, 3974
3, 3944
4, 3921
5, 3895
6, 3879
7, 3865
8, 3852
9, 3841
10, 3830
11, 3821
12, 3811
13, 3802
14, 3794
15, 3786
16, 3778
17, 3771
18, 3763
19, 3756
20, 3750
21, 3743
22, 3736
23, 3728
24, 3722
25, 3715
26, 3709
27, 3703
28, 3697
29, 3692
30, 3686
31, 3680
32, 3674
33, 3669
34, 3663
35, 3658
36, 3652
37, 3647
38, 3641
39, 3636
40, 3631
41, 3624
42, 3619
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3589
49, 3584
50, 3579
51, 3574
52, 3570
53, 3565
54, 3560
55, 3556
56, 3552
57, 3547
58, 3543
59, 3539
60, 3533
61, 3529
62, 3526
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3504
69, 3500
70, 3497
71, 3494
72, 3490
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3468
80, 3465
81, 3462
82, 3459
83, 3457
84, 3454
85, 3451
86, 3448
87, 3446
88, 3443
89, 3441
90, 3438
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3411
102, 3408
103, 3406
104, 3404
105, 3401
106, 3399
107, 3396
108, 3394
109, 3392
110, 3389
111, 3387
112, 3385
113, 3382
114, 3380
115, 3377
116, 3374
117, 3372
118, 3369
119, 3367
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3352
126, 3350
127, 3347
128, 3345
129, 3342
130, 3340
131, 3337
132, 3335
133, 3332
134, 3329
135, 3326
136, 3323
137, 3321
138, 3318
139, 3315
140, 3312
141, 3309
142, 3306
143, 3304
144, 3301
145, 3297
146, 3295
147, 3291
148, 3288
149, 3285
150, 3281
151, 3278
152, 3273
153, 3270
154, 3266
155, 3263
156, 3259
157, 3255
158, 3251
159, 3247
160, 3242
161, 3238
162, 3233
163, 3229
164, 3224
165, 3218
166, 3213
167, 3207
168, 3201
169, 3195
170, 3187
171, 3179
172, 3172
173, 3163
174, 3154
175, 3145
176, 3134
177, 3122
178, 3109
179, 3095
180, 3080
181, 3062
182, 3043
183, 3022
184, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3213, 21, 67
1, 3283, 42, 135
2, 3346, 63, 205
3, 3388, 83, 276
4, 3420, 104, 347
5, 3446, 125, 419
6, 3469, 146, 491
7, 3488, 167, 564
8, 3505, 188, 637
9, 3518, 208, 710
10, 3533, 229, 784
11, 3541, 250, 858
12, 3549, 271, 932
13, 3555, 292, 1006
14, 3560, 313, 1080
15, 3565, 333, 1154
16, 3569, 354, 1229
17, 3574, 375, 1303
18, 3578, 396, 1378
19, 3582, 417, 1452
20, 3585, 438, 1527
21, 3589, 459, 1602
22, 3593, 479, 1677
23, 3597, 500, 1752
24, 3600, 521, 1827
25, 3604, 542, 1902
26, 3607, 563, 1977
27, 3611, 584, 2052
28, 3614, 604, 2128
29, 3619, 625, 2203
30, 3622, 646, 2278
31, 3626, 667, 2354
32, 3629, 688, 2430
33, 3633, 709, 2505
34, 3636, 729, 2581
35, 3639, 750, 2657
36, 3642, 771, 2733
37, 3646, 792, 2809
38, 3649, 813, 2885
39, 3652, 834, 2961
40, 3655, 855, 3037
41, 3658, 875, 3113
42, 3661, 896, 3190
43, 3664, 917, 3266
44, 3667, 938, 3343
45, 3670, 959, 3419
46, 3673, 980, 3496
47, 3677, 1000, 3572
48, 3680, 1021, 3649
49, 3682, 1042, 3726
50, 3685, 1063, 3802
51, 3688, 1084, 3879
52, 3690, 1105, 3956
53, 3693, 1125, 4033
54, 3696, 1146, 4110
55, 3698, 1167, 4187
56, 3700, 1188, 4264
57, 3703, 1209, 4342
58, 3705, 1230, 4419
59, 3707, 1250, 4496
60, 3709, 1271, 4573
61, 3711, 1292, 4651
62, 3713, 1313, 4728
63, 3715, 1334, 4806
64, 3717, 1355, 4883
65, 3719, 1376, 4961
66, 3721, 1396, 5038
67, 3723, 1417, 5116
68, 3725, 1438, 5193
69, 3726, 1459, 5271
70, 3728, 1480, 5349
71, 3730, 1501, 5426
72, 3731, 1521, 5504
73, 3733, 1542, 5582
74, 3734, 1563, 5660
75, 3736, 1584, 5738
76, 3737, 1605, 5816
77, 3739, 1626, 5893
78, 3741, 1646, 5971
79, 3742, 1667, 6049
80, 3744, 1688, 6127
81, 3745, 1709, 6206
82, 3747, 1730, 6284
83, 3748, 1751, 6362
84, 3750, 1772, 6440
85, 3752, 1792, 6518
86, 3753, 1813, 6596
87, 3755, 1834, 6675
88, 3756, 1855, 6753
89, 3758, 1876, 6831
90, 3759, 1897, 6910
91, 3761, 1917, 6988
92, 3762, 1938, 7066
93, 3764, 1959, 7145
94, 3765, 1980, 7223
95, 3767, 2001, 7302
96, 3768, 2022, 7380
97, 3770, 2042, 7459
98, 3771, 2063, 7537
99, 3773, 2084, 7616
100, 3774, 2105, 7695
101, 3776, 2126, 7773
102, 3777, 2147, 7852
103, 3779, 2168, 7931
104, 3780, 2188, 8010
105, 3782, 2209, 8089
106, 3784, 2230, 8167
107, 3786, 2251, 8246
108, 3787, 2272, 8325
109, 3789, 2293, 8404
110, 3790, 2313, 8483
111, 3792, 2334, 8562
112, 3793, 2355, 8641
113, 3795, 2376, 8720
114, 3796, 2397, 8799
115, 3798, 2418, 8879
116, 3799, 2438, 8958
117, 3801, 2459, 9037
118, 3802, 2480, 9116
119, 3804, 2501, 9196
120, 3806, 2522, 9275
121, 3807, 2543, 9354
122, 3809, 2564, 9434
123, 3811, 2584, 9513
124, 3812, 2605, 9592
125, 3814, 2626, 9672
126, 3816, 2647, 9751
127, 3818, 2668, 9831
128, 3819, 2689, 9911
129, 3821, 2709, 9990
130, 3823, 2730, 10070
131, 3825, 2751, 10150
132, 3826, 2772, 10229
133, 3828, 2793, 10309
134, 3830, 2814, 10389
135, 3832, 2834, 10469
136, 3833, 2855, 10549
137, 3835, 2876, 10629
138, 3837, 2897, 10709
139, 3839, 2918, 10789
140, 3841, 2939, 10869
141, 3843, 2960, 10949
142, 3845, 2980, 11029
143, 3848, 3001, 11109
144, 3850, 3022, 11189
145, 3852, 3043, 11270
146, 3854, 3064, 11350
147, 3856, 3085, 11430
148, 3858, 3105, 11511
149, 3860, 3126, 11591
150, 3863, 3147, 11672
151, 3865, 3168, 11752
152, 3867, 3189, 11833
153, 3869, 3210, 11914
154, 3872, 3230, 11994
