%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3974
3, 3946
4, 3924
5, 3905
6, 3889
7, 3874
8, 3862
9, 3850
10, 3839
11, 3826
12, 3817
13, 3808
14, 3800
15, 3792
16, 3784
17, 3777
18, 3770
19, 3763
20, 3756
21, 3749
22, 3742
23, 3736
24, 3730
25, 3723
26, 3717
27, 3711
28, 3705
29, 3699
30, 3693
31, 3685
32, 3680
33, 3674
34, 3668
35, 3663
36, 3657
37, 3652
38, 3646
39, 3641
40, 3635
41, 3630
42, 3624
43, 3619
44, 3614
45, 3609
46, 3604
47, 3599
48, 3592
49, 3587
50, 3582
51, 3578
52, 3573
53, 3568
54, 3564
55, 3559
56, 3555
57, 3550
58, 3546
59, 3542
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3514
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3492
73, 3488
74, 3485
75, 3482
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3461
83, 3458
84, 3455
85, 3453
86, 3449
87, 3446
88, 3444
89, 3441
90, 3438
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3423
97, 3421
98, 3419
99, 3416
100, 3414
101, 3411
102, 3409
103, 3406
104, 3404
105, 3401
106, 3398
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3379
115, 3377
116, 3374
117, 3372
118, 3370
119, 3367
120, 3365
121, 3362
122, 3359
123, 3356
124, 3354
125, 3352
126, 3349
127, 3347
128, 3344
129, 3341
130, 3339
131, 3336
132, 3334
133, 3331
134, 3329
135, 3326
136, 3323
137, 3321
138, 3318
139, 3315
140, 3312
141, 3309
142, 3305
143, 3302
144, 3299
145, 3296
146, 3293
147, 3290
148, 3287
149, 3283
150, 3280
151, 3276
152, 3273
153, 3269
154, 3265
155, 3262
156, 3258
157, 3254
158, 3250
159, 3245
160, 3239
161, 3235
162, 3230
163, 3225
164, 3219
165, 3214
166, 3208
167, 3202
168, 3195
169, 3188
170, 3181
171, 3172
172, 3163
173, 3154
174, 3143
175, 3132
176, 3119
177, 3105
178, 3085
179, 3067
180, 3048
181, 3027
182, 3004
183, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3073, 4, 12
1, 3258, 25, 79
2, 3321, 45, 149
3, 3364, 66, 219
4, 3398, 87, 290
5, 3426, 108, 361
6, 3450, 129, 433
7, 3470, 150, 505
8, 3488, 170, 578
9, 3503, 191, 651
10, 3517, 212, 724
11, 3528, 233, 798
12, 3540, 254, 872
13, 3547, 275, 945
14, 3554, 296, 1020
15, 3559, 316, 1094
16, 3564, 337, 1168
17, 3568, 358, 1242
18, 3573, 379, 1317
19, 3577, 400, 1391
20, 3580, 421, 1466
21, 3584, 441, 1541
22, 3588, 462, 1615
23, 3591, 483, 1690
24, 3595, 504, 1765
25, 3599, 525, 1840
26, 3602, 546, 1915
27, 3605, 566, 1990
28, 3609, 587, 2066
29, 3612, 608, 2141
30, 3616, 629, 2216
31, 3619, 650, 2292
32, 3623, 671, 2367
33, 3626, 692, 2443
34, 3630, 712, 2518
35, 3634, 733, 2594
36, 3637, 754, 2670
37, 3640, 775, 2746
38, 3644, 796, 2822
39, 3647, 817, 2898
40, 3650, 837, 2974
41, 3653, 858, 3050
42, 3656, 879, 3126
43, 3659, 900, 3202
44, 3662, 921, 3279
45, 3665, 942, 3355
46, 3668, 962, 3432
47, 3671, 983, 3508
48, 3674, 1004, 3585
49, 3677, 1025, 3661
50, 3680, 1046, 3738
51, 3682, 1067, 3815
52, 3686, 1088, 3892
53, 3689, 1108, 3968
54, 3691, 1129, 4045
55, 3694, 1150, 4122
56, 3696, 1171, 4199
57, 3699, 1192, 4277
58, 3701, 1213, 4354
59, 3703, 1233, 4431
60, 3706, 1254, 4508
61, 3708, 1275, 4585
62, 3710, 1296, 4663
63, 3712, 1317, 4740
64, 3714, 1338, 4817
65, 3716, 1358, 4895
66, 3718, 1379, 4972
67, 3719, 1400, 5050
68, 3721, 1421, 5127
69, 3723, 1442, 5205
70, 3725, 1463, 5283
71, 3727, 1484, 5360
72, 3728, 1504, 5438
73, 3730, 1525, 5516
74, 3732, 1546, 5594
75, 3733, 1567, 5671
76, 3735, 1588, 5749
77, 3737, 1609, 5827
78, 3738, 1629, 5905
79, 3740, 1650, 5983
80, 3741, 1671, 6061
81, 3743, 1692, 6139
82, 3744, 1713, 6217
