%Discharge
%t(seconds), mVcell
0, 4169
1, 4001
2, 3964
3, 3936
4, 3914
5, 3895
6, 3878
7, 3864
8, 3851
9, 3839
10, 3828
11, 3818
12, 3808
13, 3799
14, 3790
15, 3782
16, 3774
17, 3766
18, 3759
19, 3751
20, 3742
21, 3735
22, 3728
23, 3722
24, 3715
25, 3709
26, 3702
27, 3696
28, 3690
29, 3684
30, 3678
31, 3672
32, 3666
33, 3660
34, 3654
35, 3648
36, 3642
37, 3637
38, 3630
39, 3624
40, 3618
41, 3613
42, 3608
43, 3602
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3558
53, 3553
54, 3548
55, 3544
56, 3538
57, 3533
58, 3529
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3498
67, 3494
68, 3490
69, 3487
70, 3483
71, 3480
72, 3477
73, 3473
74, 3470
75, 3467
76, 3463
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3445
83, 3442
84, 3439
85, 3437
86, 3434
87, 3431
88, 3428
89, 3426
90, 3423
91, 3421
92, 3418
93, 3416
94, 3412
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3392
103, 3389
104, 3387
105, 3384
106, 3382
107, 3379
108, 3377
109, 3374
110, 3372
111, 3370
112, 3367
113, 3364
114, 3361
115, 3359
116, 3356
117, 3354
118, 3351
119, 3349
120, 3346
121, 3344
122, 3341
123, 3338
124, 3336
125, 3333
126, 3331
127, 3328
128, 3325
129, 3322
130, 3319
131, 3317
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3288
141, 3285
142, 3282
143, 3278
144, 3275
145, 3271
146, 3268
147, 3264
148, 3260
149, 3255
150, 3251
151, 3247
152, 3242
153, 3238
154, 3233
155, 3228
156, 3224
157, 3218
158, 3213
159, 3207
160, 3201
161, 3195
162, 3188
163, 3181
164, 3173
165, 3165
166, 3156
167, 3146
168, 3135
169, 3119
170, 3105
171, 3091
172, 3075
173, 3057
174, 3038
175, 3017
176, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3225, 1, 3
1, 3266, 22, 71
2, 3331, 43, 140
3, 3374, 63, 211
4, 3408, 84, 282
5, 3435, 105, 353
6, 3459, 126, 425
7, 3480, 147, 498
8, 3497, 168, 571
9, 3512, 188, 644
10, 3529, 209, 717
11, 3539, 230, 791
12, 3547, 251, 865
13, 3555, 272, 939
14, 3561, 293, 1013
15, 3566, 313, 1088
16, 3572, 334, 1162
17, 3576, 355, 1237
18, 3580, 376, 1311
19, 3585, 397, 1386
20, 3589, 418, 1461
21, 3593, 439, 1536
22, 3596, 459, 1611
23, 3600, 480, 1686
24, 3604, 501, 1761
25, 3608, 522, 1836
26, 3611, 543, 1911
27, 3615, 564, 1987
28, 3620, 584, 2062
29, 3623, 605, 2138
30, 3627, 626, 2213
31, 3630, 647, 2289
32, 3634, 668, 2365
33, 3637, 689, 2440
34, 3641, 709, 2516
35, 3644, 730, 2592
36, 3647, 751, 2668
37, 3651, 772, 2744
38, 3654, 793, 2820
39, 3657, 814, 2897
40, 3660, 835, 2973
41, 3664, 855, 3049
42, 3667, 876, 3126
43, 3670, 897, 3202
44, 3673, 918, 3279
45, 3676, 939, 3355
46, 3679, 960, 3432
47, 3682, 980, 3509
48, 3685, 1001, 3586
49, 3688, 1022, 3662
50, 3691, 1043, 3739
51, 3694, 1064, 3816
52, 3697, 1085, 3893
53, 3699, 1105, 3971
54, 3701, 1126, 4048
55, 3704, 1147, 4125
56, 3706, 1168, 4202
57, 3709, 1189, 4279
58, 3711, 1210, 4357
59, 3713, 1230, 4434
60, 3715, 1251, 4512
61, 3717, 1272, 4589
62, 3719, 1293, 4667
63, 3721, 1314, 4744
64, 3723, 1335, 4822
65, 3725, 1356, 4899
66, 3727, 1376, 4977
67, 3729, 1397, 5055
68, 3731, 1418, 5132
69, 3733, 1439, 5210
70, 3734, 1460, 5288
71, 3736, 1481, 5366
72, 3738, 1501, 5444
73, 3740, 1522, 5522
74, 3741, 1543, 5600
75, 3743, 1564, 5678
76, 3745, 1585, 5756
77, 3746, 1606, 5834
78, 3748, 1626, 5912
79, 3749, 1647, 5990
80, 3751, 1668, 6068
81, 3753, 1689, 6147
82, 3754, 1710, 6225
83, 3756, 1731, 6303
84, 3757, 1752, 6381
85, 3759, 1772, 6460
86, 3761, 1793, 6538
87, 3762, 1814, 6616
88, 3764, 1835, 6695
89, 3766, 1856, 6773
90, 3767, 1877, 6852
91, 3769, 1897, 6930
92, 3771, 1918, 7009
93, 3772, 1939, 7088
94, 3774, 1960, 7166
95, 3775, 1981, 7245
96, 3777, 2002, 7324
97, 3779, 2022, 7403
98, 3780, 2043, 7481
99, 3782, 2064, 7560
100, 3783, 2085, 7639
101, 3785, 2106, 7718
102, 3787, 2127, 7797
103, 3788, 2148, 7876
104, 3790, 2168, 7955
105, 3791, 2189, 8034
106, 3793, 2210, 8113
107, 3795, 2231, 8192
108, 3797, 2252, 8271
109, 3799, 2273, 8350
110, 3800, 2293, 8429
111, 3802, 2314, 8509
112, 3804, 2335, 8588
113, 3805, 2356, 8667
114, 3807, 2377, 8747
115, 3809, 2398, 8826
116, 3810, 2418, 8905
117, 3812, 2439, 8985
118, 3814, 2460, 9064
119, 3816, 2481, 9144
120, 3817, 2502, 9223
121, 3819, 2523, 9303
122, 3821, 2544, 9383
123, 3823, 2564, 9462
124, 3824, 2585, 9542
125, 3826, 2606, 9622
126, 3828, 2627, 9702
127, 3831, 2648, 9781
128, 3833, 2669, 9861
129, 3835, 2689, 9941
130, 3836, 2710, 10021
131, 3838, 2731, 10101
132, 3840, 2752, 10181
133, 3842, 2773, 10261
134, 3845, 2794, 10341
135, 3847, 2814, 10422
136, 3849, 2835, 10502
137, 3851, 2856, 10582
138, 3853, 2877, 10662
139, 3855, 2898, 10743
140, 3858, 2919, 10823
141, 3860, 2940, 10904
142, 3862, 2960, 10984
143, 3864, 2981, 11065
144, 3867, 3002, 11145
145, 3870, 3023, 11226
146, 3873, 3044, 11306
147, 3875, 3065, 11387
148, 3878, 3085, 11468
149, 3880, 3106, 11549
150, 3883, 3127, 11630
151, 3886, 3148, 11711
152, 3888, 3169, 11792
153, 3891, 3190, 11873
154, 3894, 3210, 11954
155, 3896, 3231, 12035
156, 3899, 3252, 12117
157, 3902, 3273, 12198
158, 3905, 3294, 12279
159, 3908, 3315, 12361
160, 3911, 3336, 12442
161, 3914, 3356, 12524
162, 3917, 3377, 12605
163, 3920, 3398, 12687
164, 3924, 3419, 12769
165, 3927, 3440, 12851
166, 3930, 3461, 12933
167, 3933, 3481, 13015
168, 3937, 3502, 13097
169, 3940, 3523, 13179
170, 3943, 3544, 13261
171, 3946, 3565, 13343
172, 3950, 3586, 13426
173, 3953, 3606, 13508
174, 3956, 3627, 13590
175, 3960, 3648, 13673
176, 3963, 3669, 13756
177, 3966, 3690, 13838
178, 3970, 3711, 13921
179, 3973, 3731, 14004
180, 3977, 3752, 14087
181, 3980, 3773, 14170
182, 3985, 3794, 14253
183, 3988, 3815, 14336
184, 3992, 3836, 14419
185, 3995, 3857, 14502
186, 3999, 3877, 14586
187, 4003, 3898, 14669
188, 4006, 3919, 14753
189, 4010, 3940, 14836
190, 4013, 3961, 14920
191, 4017, 3982, 15003
192, 4021, 4002, 15087
193, 4024, 4023, 15171
194, 4028, 4044, 15255
195, 4032, 4065, 15339
196, 4035, 4086, 15423
197, 4039, 4107, 15507
198, 4043, 4127, 15592
199, 4046, 4148, 15676
200, 4050, 4169, 15760
201, 4054, 4190, 15845
202, 4058, 4211, 15929
203, 4062, 4232, 16014
204, 4067, 4253, 16099
205, 4070, 4273, 16184
206, 4074, 4294, 16269
207, 4078, 4315, 16354
208, 4082, 4336, 16439
209, 4086, 4357, 16524
210, 4090, 4378, 16609
211, 4094, 4398, 16694
212, 4097, 4419, 16780
213, 4101, 4440, 16865
214, 4105, 4461, 16951
215, 4109, 4482, 17036
216, 4113, 4503, 17122
217, 4117, 4523, 17208
218, 4121, 4544, 17294
219, 4125, 4565, 17380
220, 4129, 4586, 17466
221, 4133, 4607, 17552
222, 4137, 4628, 17638
223, 4142, 4649, 17725
224, 4146, 4669, 17811
225, 4151, 4690, 17898
226, 4155, 4711, 17984
227, 4159, 4732, 18071
228, 4163, 4753, 18158
229, 4167, 4774, 18244
230, 4172, 4794, 18331
231, 4176, 4815, 18418
232, 4180, 4836, 18505
233, 4184, 4857, 18593
234, 4188, 4878, 18680
235, 4193, 4899, 18767
236, 4197, 4919, 18855
237, 4201, 4940, 18942
238, 4206, 4961, 19030
239, 4210, 4982, 19118
240, 4214, 5003, 19206
241, 4219, 5024, 19294
242, 4223, 5045, 19382
243, 4229, 5065, 19470
244, 4233, 5086, 19558
245, 4237, 5107, 19646
246, 4242, 5128, 19735
247, 4246, 5149, 19823
248, 4250, 5170, 19912
