%Discharge
%t(seconds), mVcell
0, 4174
1, 3996
2, 3953
3, 3923
4, 3899
5, 3879
6, 3861
7, 3845
8, 3832
9, 3819
10, 3807
11, 3796
12, 3785
13, 3773
14, 3763
15, 3755
16, 3746
17, 3738
18, 3731
19, 3723
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3681
26, 3675
27, 3669
28, 3662
29, 3656
30, 3650
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3613
37, 3607
38, 3602
39, 3596
40, 3591
41, 3585
42, 3580
43, 3575
44, 3570
45, 3565
46, 3559
47, 3554
48, 3550
49, 3543
50, 3539
51, 3534
52, 3529
53, 3525
54, 3520
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3481
65, 3477
66, 3473
67, 3470
68, 3465
69, 3462
70, 3458
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3384
97, 3381
98, 3379
99, 3376
100, 3374
101, 3371
102, 3369
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3353
109, 3350
110, 3347
111, 3345
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3320
121, 3318
122, 3315
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3289
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3246
143, 3242
144, 3238
145, 3233
146, 3229
147, 3224
148, 3220
149, 3215
150, 3210
151, 3205
152, 3199
153, 3194
154, 3188
155, 3182
156, 3175
157, 3168
158, 3161
159, 3152
160, 3141
161, 3131
162, 3121
163, 3109
164, 3097
165, 3084
166, 3069
167, 3053
168, 3035
169, 3015
170, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3242, 1, 3
1, 3299, 22, 71
2, 3362, 43, 142
3, 3403, 63, 212
4, 3435, 84, 284
5, 3462, 105, 356
6, 3485, 126, 429
7, 3504, 147, 502
8, 3519, 168, 575
9, 3533, 188, 649
10, 3547, 209, 723
11, 3556, 230, 797
12, 3563, 251, 871
13, 3570, 272, 946
14, 3575, 293, 1020
15, 3581, 313, 1095
16, 3586, 334, 1169
17, 3591, 355, 1244
18, 3595, 376, 1319
19, 3599, 397, 1394
20, 3604, 418, 1469
21, 3608, 439, 1545
22, 3612, 459, 1620
23, 3616, 480, 1695
24, 3620, 501, 1771
25, 3624, 522, 1846
26, 3628, 543, 1922
27, 3632, 564, 1997
28, 3637, 584, 2073
29, 3639, 605, 2149
30, 3643, 626, 2225
31, 3647, 647, 2301
32, 3651, 668, 2377
33, 3655, 689, 2453
34, 3659, 709, 2530
35, 3662, 730, 2606
36, 3665, 751, 2682
37, 3669, 772, 2759
38, 3672, 793, 2835
39, 3675, 814, 2912
40, 3679, 835, 2989
41, 3682, 855, 3065
42, 3685, 876, 3142
43, 3688, 897, 3219
44, 3691, 918, 3296
45, 3694, 939, 3373
46, 3697, 960, 3450
47, 3700, 980, 3527
48, 3703, 1001, 3604
49, 3705, 1022, 3681
50, 3709, 1043, 3759
51, 3711, 1064, 3836
52, 3714, 1085, 3913
53, 3716, 1105, 3991
54, 3719, 1126, 4068
55, 3721, 1147, 4146
56, 3723, 1168, 4224
57, 3725, 1189, 4301
58, 3727, 1210, 4379
59, 3729, 1230, 4457
60, 3731, 1251, 4534
61, 3733, 1272, 4612
62, 3735, 1293, 4690
63, 3737, 1314, 4768
64, 3739, 1335, 4846
65, 3741, 1356, 4924
66, 3743, 1376, 5002
67, 3745, 1397, 5080
68, 3747, 1418, 5158
69, 3748, 1439, 5236
70, 3750, 1460, 5314
71, 3752, 1481, 5392
72, 3754, 1501, 5471
73, 3756, 1522, 5549
74, 3757, 1543, 5627
75, 3759, 1564, 5706
76, 3761, 1585, 5784
77, 3762, 1606, 5862
78, 3764, 1626, 5941
79, 3766, 1647, 6019
80, 3767, 1668, 6098
81, 3769, 1689, 6176
82, 3771, 1710, 6255
83, 3772, 1731, 6334
84, 3774, 1752, 6412
85, 3776, 1772, 6491
86, 3777, 1793, 6570
87, 3779, 1814, 6648
88, 3781, 1835, 6727
89, 3782, 1856, 6806
90, 3785, 1877, 6885
91, 3786, 1897, 6964
92, 3788, 1918, 7043
93, 3790, 1939, 7122
94, 3791, 1960, 7201
95, 3793, 1981, 7280
96, 3795, 2002, 7359
97, 3796, 2022, 7438
98, 3798, 2043, 7517
99, 3800, 2064, 7596
100, 3801, 2085, 7676
101, 3803, 2106, 7755
102, 3805, 2127, 7834
103, 3806, 2148, 7914
104, 3808, 2168, 7993
105, 3810, 2189, 8072
106, 3811, 2210, 8152
107, 3813, 2231, 8231
108, 3815, 2252, 8311
109, 3817, 2273, 8390
110, 3818, 2293, 8470
111, 3820, 2314, 8549
112, 3822, 2335, 8629
113, 3824, 2356, 8709
114, 3826, 2377, 8789
115, 3828, 2398, 8868
116, 3830, 2418, 8948
117, 3832, 2439, 9028
118, 3833, 2460, 9108
119, 3835, 2481, 9188
120, 3837, 2502, 9268
121, 3839, 2523, 9348
122, 3841, 2544, 9428
123, 3843, 2564, 9508
124, 3845, 2585, 9588
125, 3847, 2606, 9668
126, 3849, 2627, 9748
127, 3851, 2648, 9829
128, 3853, 2669, 9909
129, 3855, 2689, 9989
130, 3857, 2710, 10070
131, 3860, 2731, 10150
132, 3862, 2752, 10231
133, 3864, 2773, 10311
134, 3867, 2794, 10392
135, 3869, 2814, 10472
136, 3872, 2835, 10553
137, 3874, 2856, 10634
138, 3876, 2877, 10715
139, 3879, 2898, 10796
140, 3881, 2919, 10876
141, 3884, 2940, 10957
142, 3886, 2960, 11038
143, 3889, 2981, 11119
144, 3892, 3002, 11201
145, 3894, 3023, 11282
146, 3897, 3044, 11363
147, 3899, 3065, 11444
148, 3902, 3085, 11525
149, 3905, 3106, 11607
150, 3908, 3127, 11688
151, 3911, 3148, 11770
152, 3915, 3169, 11851
153, 3918, 3190, 11933
154, 3920, 3210, 12015
155, 3923, 3231, 12097
156, 3926, 3252, 12178
157, 3929, 3273, 12260
158, 3932, 3294, 12342
159, 3936, 3315, 12424
160, 3939, 3336, 12506
161, 3942, 3356, 12589
162, 3945, 3377, 12671
163, 3948, 3398, 12753
164, 3952, 3419, 12835
165, 3955, 3440, 12918
166, 3958, 3461, 13000
167, 3962, 3481, 13083
168, 3965, 3502, 13166
169, 3968, 3523, 13248
170, 3972, 3544, 13331
171, 3976, 3565, 13414
172, 3980, 3586, 13497
173, 3983, 3606, 13580
174, 3986, 3627, 13663
175, 3990, 3648, 13746
176, 3994, 3669, 13829
177, 3997, 3690, 13913
178, 4001, 3711, 13996
179, 4004, 3731, 14079
180, 4008, 3752, 14163
181, 4011, 3773, 14247
182, 4015, 3794, 14330
183, 4019, 3815, 14414
184, 4022, 3836, 14498
185, 4026, 3857, 14582
186, 4030, 3877, 14666
187, 4033, 3898, 14750
188, 4037, 3919, 14834
189, 4041, 3940, 14918
190, 4046, 3961, 15002
191, 4049, 3982, 15087
192, 4053, 4002, 15171
193, 4057, 4023, 15256
194, 4061, 4044, 15341
195, 4064, 4065, 15425
196, 4068, 4086, 15510
197, 4072, 4107, 15595
198, 4076, 4127, 15680
199, 4080, 4148, 15765
200, 4084, 4169, 15850
201, 4088, 4190, 15935
202, 4091, 4211, 16020
203, 4095, 4232, 16106
204, 4099, 4253, 16191
205, 4103, 4273, 16277
206, 4107, 4294, 16362
207, 4111, 4315, 16448
208, 4117, 4336, 16534
209, 4121, 4357, 16620
210, 4124, 4378, 16706
211, 4129, 4398, 16792
212, 4133, 4419, 16878
213, 4137, 4440, 16964
214, 4141, 4461, 17050
215, 4145, 4482, 17137
216, 4149, 4503, 17223
217, 4153, 4523, 17310
218, 4157, 4544, 17396
219, 4161, 4565, 17483
220, 4165, 4586, 17570
221, 4170, 4607, 17657
222, 4174, 4628, 17744
223, 4178, 4649, 17831
224, 4182, 4669, 17918
225, 4187, 4690, 18005
226, 4191, 4711, 18093
227, 4195, 4732, 18180
228, 4199, 4753, 18268
229, 4204, 4774, 18355
230, 4210, 4794, 18443
231, 4214, 4815, 18531
232, 4218, 4836, 18619
233, 4223, 4857, 18707
234, 4227, 4878, 18795
235, 4231, 4899, 18883
236, 4236, 4919, 18971
237, 4240, 4940, 19060
238, 4245, 4961, 19148
239, 4249, 4982, 19237
240, 4251, 5002, 19323
